,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
921,29.055267025887588,4.836858085474205,40.38516452534395,22.038579412549097,8.724723391128464,31.26175501366788,18.462505764802017,20.93987669077535,14.775642198816286,26.054364595631796,8.657942545838182,25.039259238184286,0.6176352616478198,61.55114948404048,3.370768451634376,22.12402106620175,13.135018624461736,34.11593686386425,21.217437015738483,27.517032695743637,8.835267721369178,16.263949046918924,58.124942750458786,45.66794814835475,31.49691005230011,9.353302094308447,103.92535279067943,4.798948998097785,5.394954975875521,13.618222622585563,55.22440073497137,28.245691085197677,18.374883622243487,19.209486834648715,77.71642119392368,13.319257628691616,10.215347282294829,41.38921178235364,17.619534295323547,17.386845798404238,4.851435994413578,49.115481650540005,23.258937915306888,8.729106496721784,28.5286340623486,9.783730359927745,2.0629865168615424,19.842888607496434,6.123143530851394,14.728609207017485,21.290706026081807,37.334888043187675,37.45234846972494,29.140140420207672,12.597713108203834,30.19883715260221,1.1381808321829112,29.538529460813834,27.90553174456818,64.50239775343789,60.08554640097259,14.89939809876546,25.50811194035134,6.46181924706184,21.21636054945384,13.019766380313058,4.6263565908788,1.4379589167418771,17.386724217476512,25.15777952012286,30.427322155429692,45.66414888988675,76.05058016659427,26.197908201260134,35.83312112534145,62.18586429599782,26.88221785724636,16.293782177615412,22.527770726082963,40.498577460573415,17.683408435465253,17.327214330538254,2.537961337327488,69.77628952580517,22.94062749973591,16.363763783419927,24.00902953354489,13.750787710216628,16.035643917930997,11.06224605978241,24.785435611590856,15.30227439050691,26.200893080161336,19.313553753812585,13.772237056264203,5.337528977977968,8.158372196899677,27.08873762827011,50.96638579570367,5.9139342494404445
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,500.0,476.981513278281,500.0000000000625,496.7093042040119,477.0674806831664,499.99999999990337,497.1944978094484,424.2224185415438,492.3785119938884,499.99999999998863,460.1614884017863,500.0000000000455,499.9999999996419,499.9999999999943,452.46643878957116,488.1732445462262,486.180013328368,485.3149373966261,458.21861719676633,500.0000000000341,461.62849055198194,500.0000000000455,499.99999999990337,500.0000000000341,500.0000000000455,499.9999999982947,500.0000000000625,499.99999999998863,458.6822947222032,446.5277740470867,500.00000000009663,498.2373887756921,499.9999999999261,500.00000000001137,500.00000000009663,469.8101220551848,473.59602153197784,500.00000000005684,499.999999999892,493.84718175566036,447.03753398289905,500.00000000005684,499.99999999997726,439.89244885523533,500.0000000000341,440.58018132782877,385.7162229973824,499.9999999990962,500.0,448.60641486822317,500.0000000000284,500.0000000000682,500.0000000000455,500.0000000000284,500.0000000000398,500.00000000001137,425.1208124260046,500.00000000008527,500.0,500.00000000009095,500.00000000005684,499.999999778089,453.8751627038977,468.33955845975197,499.9999999983686,499.9999999999261,407.8008291348141,450.6708988268116,499.99999999997726,499.99999999982947,500.00000000005116,500.0000000000455,500.00000000009095,500.0,500.00000000005116,500.00000000001137,500.00000000001137,500.0000000000057,471.88796887679416,500.0000000000625,499.99999999998863,492.3761816941578,462.0797241365551,500.0000000000341,500.0000000000341,499.99999999998863,458.4901335462604,499.99999999991473,455.4115894416384,496.800588362089,499.9999999997158,499.99999999991473,468.7998527244446,499.99999999990337,499.99999999987494,421.1576925073075,463.15790133058385,500.0,484.6919466909128,385.0298747201009
925,259.0719156168234,171.51264028025253,282.84592586751387,241.5286073522111,194.5885977279886,264.06680774985034,231.27453492695622,238.49320733420427,219.32382951117688,251.9131555786771,194.25960148885224,249.38317200571873,115.32467952984007,318.91654824289617,159.26362160748795,241.7608043470409,213.39547210031924,270.2383759581153,239.26892222348215,255.4590969898527,195.12949385896263,224.35032760467948,313.58910310414103,292.65381458435513,264.5870776661468,197.60552125558206,381.18384808540213,171.23194671621604,175.4762087525478,215.188430752778,308.94711987384653,257.1846762461064,231.00865248720766,233.51034373467883,342.13418194640326,214.08401592725568,201.5304533075323,284.76170339981763,228.6834712061136,227.95479941578378,171.62016698721345,298.72551462058254,244.79543207639836,194.61013180675764,257.84776961418174,199.5940230466431,144.46238404818814,235.36483746111116,180.23696596501395,219.1598800535985,239.47266791910806,276.8591992261463,277.0946484155047,259.26800026336423,211.35123661397301,261.6868019581034,128.9385734016605,260.1840371338312,256.38237971634226,323.38046072654834,316.6574517582376,219.75364922541303,250.55906054103616,182.3175231254936,239.26592563434497,212.9615861838829,169.93380079197777,134.75415235704986,227.95441710522937,249.6816384311387,262.20240404913966,292.64698937522553,339.8713039012364,252.26621461260947,273.8118048549495,319.88603254617374,253.9339725922673,224.44806673333915,242.8508266117433,283.06362477119364,228.88245106637441,227.76708914771007,150.46980827119114,331.09401887163585,243.95341012577774,224.6769014954225,246.75287915579247,215.67317553412977,223.59861138004362,205.17835054081388,248.74116047285497,221.13744493608465,252.27354416256276,233.81757271226888,215.75132709394893,175.08207517048504,191.7424812696936,254.43241079046857,301.8908993004743,178.91154790054316
926,-323.8912530600601,-279.819695961919,-357.5932585796181,-347.5595015250519,-271.3396215960074,-345.2945924104142,-275.1629705993764,-297.4052865657086,-282.08270836025804,-291.440812281553,-294.1405750848162,-357.6237804984885,-244.7977371462457,-384.0090344122018,-225.4652272111798,-319.7193074128563,-281.83978369252145,-328.09206707681824,-304.7126574014783,-332.3088475886152,-289.78034164024393,-328.3103685826063,-377.06812963474476,-397.1902789988462,-349.74608710249413,-274.0056502067773,-456.89219165446957,-281.40281126952686,-227.01207657714804,-291.73053558533866,-403.97821745477813,-322.76867381578995,-319.54426040470025,-317.5999179504288,-443.4536094703617,-300.83023770980617,-305.89998588343406,-371.57231754342774,-336.8306520435908,-311.0963787903984,-265.7545374440133,-420.7378316665654,-347.8595267765286,-296.3146358075164,-334.57827209206243,-271.0406096257884,-182.76801796191648,-317.33804046352816,-292.7469486656719,-272.2865097375461,-300.98393578532523,-392.0485994814726,-347.8983063950636,-374.1065223227224,-331.68167398864625,-321.09702939087583,-242.33918825177625,-348.1276753311249,-330.99480498308367,-401.0359103232986,-384.12718862784914,-329.948718785613,-322.0970387802481,-273.57049427803304,-309.11389587370195,-309.9863783747196,-225.860743131625,-253.05607086045256,-313.11313531757605,-337.8597489680715,-345.8689902263586,-393.76932967177254,-416.84574584664915,-341.05911584601927,-379.69818300016414,-393.0645613491379,-364.2686266800183,-303.5620758028017,-317.65900672410226,-365.9849999122116,-326.57732251186644,-360.44698915450226,-256.64524125522803,-376.33035114001814,-356.0694140273881,-328.47742314934294,-301.6005846146754,-296.85990435575604,-284.20031858086077,-269.0645803102143,-339.40430804391326,-316.24974709452545,-313.45552260033855,-307.4498290506881,-311.10329560419814,-276.2066404351117,-298.5719148193084,-359.8566575237328,-358.41856645517964,-240.6043097586803
927,-243.22503375859404,-251.466945929012,-254.7397650289275,-274.5461657943969,-222.71311049908817,-249.24036800713205,-211.2947851424181,-229.30028782318007,-230.19724316477692,-230.84960859801402,-257.41236150023497,-279.07458516865466,-261.7384520102651,-259.70461000369136,-211.71107433466983,-243.31943366046457,-234.17744592390832,-239.20072428918598,-229.55129567602626,-247.7522580384047,-244.53345039520994,-264.6582794989854,-250.75148020437715,-286.4109968471594,-264.5130359236071,-236.1705311767776,-272.1799512834361,-251.4716097812749,-203.05965530426454,-231.39279922055468,-287.9186078528281,-231.98503580074794,-265.193411537931,-250.72272823617308,-302.1285646065392,-244.95735971244832,-251.97792633718973,-274.4926809431203,-266.0831905691309,-246.3482480927536,-246.5235838227322,-312.7747049562204,-272.33152690818116,-252.05116880036735,-260.6661528138132,-229.27547195487907,-189.43392626961142,-243.06998425813964,-265.4345863800521,-220.8315491725064,-244.00523383634658,-301.87110286880977,-250.06951825865366,-283.0116640240301,-275.0917350939108,-236.7421312480503,-245.55215470459046,-266.5373619344248,-248.20122839634075,-280.11956746256175,-264.6630381781014,-268.0362683046507,-233.28789472594664,-237.53040395155986,-241.42777130510888,-258.9098873328613,-208.7037192726439,-248.8730776179609,-241.0004703948478,-258.4421225002708,-268.7317805787643,-275.53512693062817,-291.4011325263808,-250.9477011351966,-284.5498157122294,-272.1100641661069,-281.5494939637234,-247.16047294098365,-238.35893311339902,-262.13453160348604,-263.06724073709813,-286.42055164313723,-248.17989887881797,-247.63703377013292,-273.87855709306905,-272.1347407448646,-232.11154860561942,-240.7326107636095,-228.97068956582868,-232.89618479770579,-267.66488023059384,-252.45354904530234,-245.10938911957822,-244.47830199233377,-252.827323136228,-234.74747839492238,-262.49072668250886,-267.0146447174747,-242.89913318502013,-202.43656035010557
928,-181.69945611115816,-174.55573548106412,-195.81406206454997,-186.00852253068396,-166.29137443283994,-176.7531363409395,-153.42630800647328,-133.519194270223,-161.00530118718427,-156.72390217291579,-172.3538921848366,-203.9954389886299,-186.82470230121933,-179.3731863628473,-151.05919481516298,-179.36464411457428,-160.71923479652722,-180.06513049716003,-156.11326848136997,-185.50591236062974,-164.00035444310566,-190.07885098269116,-166.54811810753233,-204.35872964980604,-186.84546917561278,-173.1899778772167,-209.17895028571002,-190.6668370571449,-153.66195981164896,-155.39640085661918,-228.56731313527234,-157.6601888790833,-189.0490794469457,-183.2023133903558,-226.34487604794717,-153.46504055795887,-169.93550083154662,-182.80846821177084,-183.45689361534204,-170.51784920982305,-154.63329587658717,-215.5452959335223,-191.27666407700195,-164.97129858001722,-175.7838124702097,-149.1695772785067,-110.3777321107855,-173.47046828919287,-207.93830396855134,-129.09698068616143,-164.60244173741447,-219.74219560988467,-192.71134375211076,-188.81033596892144,-190.999582101945,-169.52285440054487,-152.82369376634196,-192.13264139086465,-168.80188520530712,-227.22412487709445,-199.74443315921403,-176.55039980661869,-163.54602809801156,-168.11151493209024,-165.1007528546602,-175.8364643678041,-120.75431417175544,-152.8968994781751,-181.5223620529519,-182.66471501004062,-184.23763963284364,-198.7194366611229,-217.32451936532922,-189.74684527331237,-210.15876828722054,-186.23899918688184,-185.27464514204385,-177.69966623356163,-163.3504674144726,-188.00855497091024,-182.47763677343247,-189.45560124616705,-152.56018491902648,-152.8371154181457,-207.94332410378047,-191.15476724759617,-140.89197950604645,-169.74772695589468,-153.28128973570276,-164.61136703306263,-176.77028159282085,-182.98746045150463,-151.41321249387687,-157.12010861993804,-184.28325184261513,-145.91363093436397,-156.68099976445777,-194.57347398929912,-160.81560718796393,-105.81475287408102
929,64.85104996805546,39.44389380303335,66.50195668505603,63.114178631047935,45.32397221840938,64.94037380770692,55.80069335703115,58.249842677642505,50.818087578525706,63.84287050598232,51.446781365152106,61.82334466822681,25.35401640671182,81.56503853535071,35.67348600489311,60.389434090689065,51.876762942330856,70.62822453333695,54.54170065983135,66.13702267817416,46.11714138715115,57.16771911232854,76.23023877965522,73.99433124685402,68.65218861138942,49.75505773956854,96.06571519779266,45.602192784673434,42.409562329740425,57.469228799550365,71.61738847616732,64.14775477762191,56.78266583207119,55.83124958186829,87.30613679417161,55.57166143201755,49.22325024529641,74.61035554713362,60.285149405666516,59.0919306082867,40.59821105259971,78.37417864681413,63.023733641165336,51.209654144278716,65.74041649165281,49.62953333628661,35.19268669409996,57.627090654997914,42.04926939809184,56.66747023358596,57.98538975420513,75.96900349346072,67.01429076022691,66.60579881380215,56.457439294194955,66.48017087555615,34.272080808239025,63.07348127966179,65.2223339496544,77.14218044982317,79.69921965614617,53.765220513591316,61.6952554565529,40.67029668164537,64.88889079672049,49.216783041214285,46.204359321740185,35.59778066556589,56.54738190038131,63.22964299033629,68.57408409437653,71.22741200239489,78.9827575231584,59.377914750470495,67.41064422855345,83.88507896116266,67.01899853454734,59.29854873160423,58.09471592806403,67.19741293245534,54.55767637598683,56.216194788183316,42.920051434259676,81.44418226933112,55.75709826637478,56.69586005662666,67.02854762386892,55.42286179601774,60.60732083701339,56.1728219420786,60.7218291083484,53.09668261255922,65.89783169787609,59.08114341745261,51.91163493926183,39.74459573958313,51.22609344213345,56.57048516516738,74.86485070302535,43.63759041967654
930,-218.501282082003,-230.57881664525368,-226.03867120097254,-238.0224989920581,-207.37715970932848,-218.61543216961675,-200.5099057019611,-208.34174645650307,-216.82602300045977,-214.79656419310356,-229.6294943433291,-243.21408859630606,-248.59971848971253,-222.69110414235246,-205.54648489934513,-214.90709698990597,-218.1693190297369,-209.1822315842448,-208.09792261632117,-218.20392392887848,-222.4430838692103,-236.1990031481797,-220.07237228811755,-243.17319966526662,-233.46378617236888,-218.7541833142376,-223.73249778559207,-227.7908373692112,-194.91274002515473,-205.7709268645519,-249.98229567802497,-208.8823280739719,-239.09029731123655,-227.42724436038753,-253.66672753600338,-219.62718572423645,-226.15334455171353,-237.628746564204,-231.58719017633746,-219.01943287611232,-227.76456816441123,-262.95178246586096,-237.23108558622724,-223.0503079167872,-234.18151856485477,-211.0658136654928,-188.07350405054066,-217.55359190588868,-241.34598717686,-205.54491219159834,-226.82874600032255,-255.92584657200808,-221.31863212549501,-244.21916688334812,-239.59371514656712,-214.69138301517904,-224.88702188421829,-238.26606619556944,-223.64638455419143,-243.10227610195437,-227.4117205235589,-239.40561841166596,-205.49302340540763,-219.81810700925922,-214.9731922554855,-236.56861282135333,-195.37685929258598,-229.1104272482425,-216.59753835745585,-226.64147188034224,-237.0032068249123,-235.792337134641,-255.18675031734847,-222.36268720205405,-246.47927628715695,-231.1335862742899,-242.4009913529707,-222.56630311590618,-213.20514440292885,-231.98637781953346,-236.45607794404606,-247.68100015951154,-226.42951987148638,-220.08157913154838,-241.55875862400524,-242.71488653457683,-206.14386920659175,-218.4981847179209,-205.3320330941844,-214.17291208674047,-237.4181802403104,-227.42052556495605,-218.27102701168758,-224.2216617059677,-227.28125225294625,-214.28867700666922,-234.45832739644484,-236.64338999282631,-211.1431330406977,-190.33017675964973
931,203.11444553284463,193.4576700982996,211.18360029768832,197.1375467230754,193.11142758004428,197.09375800114853,196.38656427197674,186.54029741545753,199.04680057088342,198.601532672952,190.99607370600165,205.91534311505714,200.2580103303087,201.4504047888602,190.04761471032356,194.52987033978673,195.62371023507092,196.40815100978966,191.08083671600528,199.82791155809653,191.39124774571653,203.4660522456054,201.8402362403398,206.99131892851295,204.75091789809738,196.35325513434267,212.77635249833668,196.6813041417911,187.9892911322054,184.40475270219883,225.26125890363033,193.48696366849225,205.2711300916357,203.53345685167437,222.54770569687156,187.08186817283644,191.6684488665176,203.05477394022606,194.04304884407003,191.74367380592602,188.97456091623042,211.8649040661401,199.85124580901808,186.68278732697098,203.62389144643026,187.3037811761959,174.79400593643587,195.39226099734037,205.60128583666977,184.5284718302798,202.77195921088628,211.67646425938057,207.1321970973875,200.76890267830248,194.76946185761167,200.86308364436468,179.8943869878096,210.08901158606648,200.4209442990378,225.78614858980598,209.2656388378364,198.09076539542474,189.66570070265388,193.26069744481077,191.5924677923005,200.461468855141,173.8880614769327,182.93612654766082,198.07973320180974,197.57116550471707,203.50522370331987,206.563665753702,229.1260033352106,202.01508169626567,211.8800147237069,203.1758900223812,198.03751206250624,198.11910103709477,192.11250763924693,208.45583057811973,201.6947221937409,197.81009685371026,182.0644603657458,202.29236159155164,209.29209335083777,203.48991962965695,182.695457490742,194.63429202561002,185.13976963116878,192.3259476989399,200.1683316684531,199.9071235943143,189.5383231081274,196.9105918516899,198.80704735106818,182.74997495386813,187.33883166680042,206.77876848778976,193.96329571592742,171.5633955044659
932,265.5658003614235,250.14423534556158,282.0615442650279,257.06227034089864,251.2545536490535,261.0871876990558,254.7230129101166,227.69038922069882,252.1690114936689,253.57935633311968,243.58855234717396,273.47864460350877,259.07196137429764,263.01466458585594,240.01533139411322,254.96504276512724,247.5238499841936,255.67788102559916,243.14388682692822,270.29688658725206,244.609700039166,271.68908804368357,258.8463206853959,273.48282322339514,268.3570653715492,255.24126106657548,289.7418162558125,266.26432713359804,243.30395819022783,237.79532460650898,301.13185124142205,252.81910772919218,261.99761359470983,265.8747753903583,304.29969608533725,241.75683033749067,247.58853496719553,271.320016362597,259.17341053297775,252.2790128515851,236.55110086395155,278.6011415602587,263.04026876107685,237.60885724054503,264.27408763626374,233.67001450953353,210.83121537133138,257.7121597110164,270.9408675578345,229.49147039442153,261.6244706265263,289.828162640967,275.8736651780026,266.48615250170167,260.5831514129932,262.3392850586953,229.1065836784,276.69070600999817,259.8372177484322,301.11286419318617,277.61318468670027,255.65821205412078,242.94749038561463,248.5646127412707,252.8387171142782,257.9662054444782,217.00376801215953,236.23155159153555,264.3535821905999,259.8951105133949,263.8478731073235,275.945318288052,296.8699653332948,267.659998170555,279.37027435374944,265.2893358276458,263.60022621674375,263.441889575833,246.75141352006733,273.63681178174204,261.8606436302713,259.76337741950033,237.16476513253042,260.6154564246509,275.68041785946207,263.1321514687244,234.6187802766167,258.5720093320276,237.80304177223854,251.21425472495105,258.0134299538173,261.031381227383,240.09103215304037,254.0006464146188,262.7251305470139,229.68120073194882,239.52920080584477,269.20659537886706,251.18169189097728,208.5091762283298
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,-325.60102470763894,-305.98913452667523,-341.85426371432186,-300.69492965578775,-320.0640427438891,-319.8092194594448,-338.3363598046735,-281.5887436008449,-319.181092744752,-325.3737950479323,-289.2236504060144,-318.39391485126606,-320.7876359013969,-313.13860496727057,-310.3422910253961,-308.42628588059887,-311.69515210709875,-305.83369043539113,-299.6092150361861,-336.725720393914,-298.8015010683977,-332.9525318048667,-314.7534291444664,-310.5033745783825,-323.7764334521941,-322.1057775297886,-335.4238822102488,-333.8075837819094,-320.37942180267436,-294.75202031115305,-340.34471018997755,-324.22690024835174,-308.0923863201498,-325.8683443548893,-347.0722132041708,-304.536859571818,-301.71817511421466,-329.6341277037339,-313.84649135900986,-313.41697037063943,-289.8503216488301,-306.24424054330245,-310.2482217111021,-281.69498182146134,-325.6343968183181,-289.48025512508514,-282.60520961603214,-320.7024044008829,-319.54570804450384,-300.55622271380787,-333.5946582095136,-334.1631185723038,-334.6347903920975,-316.7274628042872,-311.4345239052309,-332.2143470644971,-283.2831089819646,-333.8908044018677,-325.20993214175496,-341.5937191657562,-324.60464733726974,-308.09504347922035,-292.9144690226675,-306.8880815462375,-320.2932043608961,-315.56718328859114,-286.8601605359096,-299.9030479290408,-331.42904841453884,-312.466661460218,-315.0875489433062,-322.1707889657374,-332.3489182921076,-323.83137436590346,-318.38040666772685,-309.4852119297208,-314.82459144414713,-330.87355334771826,-302.59920039122755,-329.1985932883694,-316.0645169502615,-300.64719145872624,-304.39188312546895,-331.119031429505,-318.403660870737,-310.4602077711654,-300.0887320418375,-330.6678363434653,-298.02271140429895,-322.24887265275726,-308.18034315104444,-317.28937529794194,-297.1112671877926,-325.64157077658,-321.1818316931947,-282.8934288634471,-295.0150943915439,-315.308044853559,-307.4632867288969,-277.5918541120804
935,198.24126582758907,172.37878292830047,220.05771577901,153.23179936490519,203.5708768461035,187.26968873462084,225.06452845665663,132.346220779759,193.73736793382363,201.91669372238223,143.79955570930818,182.60525234454406,190.14852097230772,174.80634904488142,189.93474402959833,182.08057223152068,187.54644868636703,175.8105892583707,167.30089629280585,214.89732083993331,158.68110397696995,199.97292335580923,175.93113767709383,163.49237148802231,190.16902523124557,203.49579187263984,211.426927424246,213.7951020977816,212.8413799826646,156.84550289550785,214.73151874972345,197.13912306879706,168.97784792603545,197.1631661165155,215.49220019776882,163.69963998875647,165.6571229850023,186.39850117662462,176.87268093456296,183.78167813713588,144.36905869450243,147.2004650800848,171.3327480327635,134.303810820321,192.69751816185376,153.42451150855112,145.25204343318057,194.0178292399395,193.83835291838594,165.07901010771775,205.22125768372064,195.43702389955158,212.39257207489715,174.0276399696313,173.47323225710198,207.32748944794182,138.99712530208888,202.5527902091092,192.97139254518498,220.1778888925503,194.3091320368218,164.84631012055644,160.5307099613782,175.27673186202009,189.54944375831957,181.80081471188956,147.67312118673388,155.6552811179749,214.7777615094519,177.52437679286714,173.43542818892672,182.4331263397788,194.41123199187373,202.910176121609,175.90337415615096,164.32417956523508,166.19242942616808,200.3610857824384,171.6130773637623,198.27964791452146,180.36875226140836,144.1482811219231,163.11325002252133,193.94920637689452,186.48887247539676,169.5213351409052,162.33688525523746,205.84043279207336,165.38435084932033,198.2107894638311,161.630936350911,187.09851643872426,155.9188821828485,189.81008039463987,191.85412777083144,141.03720397441924,142.03497869556685,181.73929511198423,168.40438907327595,133.4520144317171
936,-110.74951352654843,-123.67481632815841,-121.67926742083557,-135.4739862748632,-100.91019375689321,-118.82478883918468,-94.42396196215483,-100.60133144511072,-106.23383171147952,-104.4353332267054,-121.40767833419241,-139.5686956961045,-138.46178898345246,-120.81608517387056,-91.97833521685368,-109.05272709201137,-109.22854626795564,-99.31294134983544,-100.02708965888685,-118.68715678518473,-115.98605450075814,-136.824672348558,-119.13752483506155,-141.2328756414734,-131.67657520647592,-110.7797817109943,-130.4851789470044,-126.82126368716294,-82.88631019747817,-102.81157402452905,-141.69146489389792,-110.90748205771055,-126.39030542413767,-121.3080065694185,-158.07258363678153,-120.33766239153803,-124.02270993064413,-141.49512508848704,-134.7763372445213,-117.82837335611012,-117.6622526220588,-161.05130871686094,-135.02895463848114,-117.25857666922836,-131.27112562750014,-101.4034262916776,-81.28636937155021,-116.02186564245747,-128.22421867944297,-101.77232634678228,-120.01341126675325,-158.83235971604464,-115.93335181362114,-149.72116319847083,-141.41149064821815,-111.68723038266748,-119.67429660443578,-134.55583387553193,-123.25899397504188,-132.11614076967865,-121.41758303377995,-138.33155460271644,-100.22690737823243,-110.59137384390638,-114.81830183685658,-130.92803344545877,-93.3813886101123,-129.29065837877306,-116.0782138606522,-123.77071392957149,-132.02479954971284,-137.50435592751612,-142.39507886394307,-119.61456301419098,-141.06715236067143,-128.64374572427764,-146.80680111019308,-119.86864764361754,-108.5123777369561,-129.92325796894787,-131.80331315713812,-148.87363008173793,-127.59380792442406,-122.65085707981899,-135.22467343483947,-135.77304525157814,-105.28193161924273,-118.56251319479094,-99.251235497057,-107.53150319622983,-132.00130321700067,-122.79191120176493,-112.54557692097897,-123.79874513602367,-122.90399266885004,-112.12550290903263,-134.27499947551206,-132.33248674828423,-108.98329673972542,-98.47757058313675
937,51.45762719751579,24.603614933533446,53.30599287996476,38.48484734445279,30.704092270506322,44.52368110154153,54.27810053110065,46.71296351385399,48.826698938561464,68.27838654191103,30.04402720042414,40.55827522463096,20.029510628494496,61.27434280100532,31.422053263334604,37.74211386323181,46.6208044602662,46.39270777708937,40.16405093966249,48.390747462777384,29.40653164611655,41.72979517832669,61.07165477547998,45.610729384120944,53.77947680102899,40.89465267427022,61.23284348481634,26.045189208061625,35.745149280802835,32.7965760605462,54.76411793631995,50.91614178344281,45.4045470412888,44.38914759118306,65.39314233682276,40.98870073475575,28.55326044541391,62.08726211147892,35.851377410845586,41.77666922055394,31.55516463050896,49.443558338857585,40.75362217440137,24.226896182801116,61.0837955753305,36.04942766807868,46.247237819721846,41.038904906355,25.308493707580038,53.176055349319284,63.74749979438121,53.46570378207556,51.16745623066006,44.675464419170474,31.342198116694675,57.3431937005588,15.943887893862652,54.11156515831976,55.00912268434561,61.082738209043356,59.70130935812898,37.533339192051685,34.78931049311598,27.119974626040566,50.926597985742816,42.17700363566736,42.22360084596577,21.076903331496677,38.181381845141175,43.111967436828195,55.49285842177891,45.00519529602131,71.98461121510746,38.39345193191521,44.21020589354043,61.70549577208115,45.88090420400093,47.50106386679347,40.08344454106263,54.07298021178457,42.43934491622596,27.507971936354814,30.472455690077993,81.272040563098,32.66933082865062,40.824084439034095,55.11134910863902,44.2989602707474,43.817322155333294,49.0931540416704,49.069430537461315,35.790284364631916,56.58087481188572,56.44545913869594,35.683136961831075,19.624307042999778,36.555416393302394,35.898263564424404,57.276010803378426,42.04564196894598
