,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
381,180.75197069886153,227.75614867955377,172.00617815941578,222.6373684814763,146.11629426879875,193.4219536021108,77.98387686132861,151.70391006716284,207.8740436004313,150.5463289860729,144.66854818063874,188.59847670671394,152.47914603943022,155.9515170863207,190.2302212908382,173.4368890639538,203.92534144209984,154.6684166962247,163.04856574110838,171.09198495339723,188.1543148255933,173.7597549173439,143.70005044896632,198.23463947196217,125.85936455839261,170.85427891886903,236.13760561349147,163.06798061894034,187.43532750267892,138.54416376615035,107.67465502267807,153.97903396879258,130.24157608837626,167.33741553400424,155.24831966585128,214.64326819550556,188.62324716070097,112.96226045864115,96.62791069521718,127.96537542178191,96.95855394051372,151.11850510018843,125.55953863530246,199.33445995062297,97.45328196935952,160.40999133480142,141.22439387589318,169.95433033419482,185.25647953070325,204.41327852323306,145.84477389252797,149.70946796959015,138.37404766600812,153.24896375236008,227.5757181763265,224.4239996445091,203.5375242954374,147.99481827615725,165.17407518991809,201.24202553535702,164.55240005031916,131.4159955145243,157.0810861345761,125.43861552214454,233.32737531701943,218.49608396711818,207.3507758699007,170.71690017037247,125.68802314910911,232.4659224705727,178.17021298744953,163.73391573283956,232.02166057065276,218.9451334415751,159.720685430927,184.52957945946827,154.18990208023348,167.99606172218216,149.20614776882553,181.60596885754103,236.06323517402743,89.38265439650453,91.9239377059398,226.10659029215245,206.92562282618746,193.88892509101169,199.2437328872851,168.69665222536722,199.87106591891995,174.1205741916781,201.4965003171992,135.37096796704049,182.25644788994686,210.98631574716467,78.25444407004736,149.86821565732373,167.03333884884796,128.98430134478912,126.72300695851771,145.01782922848807
382,111.85468452851643,78.34919488380078,74.17501694195886,149.2663213610816,101.42735593744383,95.11605857862973,125.95875959378262,80.27314723075844,68.09981117086863,110.43839985949474,182.88119427013189,91.51911674207236,131.5904628484395,112.69581085768829,122.41223589125052,177.14875783680438,87.6591305212255,106.75715298086114,83.15565023229442,96.47586030572693,57.018635646822275,92.78608436567085,142.72491542711919,114.78403388603941,116.46173059943293,95.04510902836971,161.8646839421946,137.83438227299126,94.13377613659429,146.3607680264117,124.62726415710213,80.02946544215096,91.5990795538948,88.68375143108408,93.29936805309788,88.06325415478133,62.57370156807199,97.69309715366565,111.92419782508168,124.67865892889739,61.73566838970772,40.925579733382364,106.9643085869994,108.39325537019911,139.2786151440255,55.77554362419654,120.80730814955979,91.20363417016677,171.94833506839666,157.30122826277804,50.16390025585908,128.85365297783875,108.8050188375911,103.3558460841411,177.476997972029,109.97970337122786,56.99268600400838,127.51362418268602,79.50674212324658,139.94194859674744,116.76944925824726,97.32733544673852,136.8580898103762,105.49194359864299,123.9592611400901,130.64987965035007,160.0166521339125,86.85760559931398,127.74116560639388,96.92296874703943,178.58196676450376,92.23804316956776,156.2774576899852,78.25740016971021,168.37958598586684,153.21313878095762,63.7959952831772,160.7820333866722,157.5076709707454,130.22355972902147,107.1591444886118,136.6833443355906,43.19398109733271,150.03010406677683,55.46725513971096,119.95621246444934,48.40325902084767,83.70370168929983,140.75758870769084,126.1434840691181,138.6270164173109,138.3552787790422,115.88390165022372,83.55144765570282,99.59473860910258,48.45017513143695,64.78984000025535,119.08650364191557,52.30342233480826,125.64401005938583
383,161.8297848857898,104.0222077163404,92.86283803403553,207.52493132536046,142.8220510531552,147.7617728672257,150.05760851312925,121.4291409315775,95.52701383936837,134.30182289662525,236.11049988105808,121.02151415113077,177.14258252661529,154.01319034658647,155.42483611969527,232.61601788371726,116.36406346437508,130.89260218077544,113.93072868905895,139.1715285883868,73.60718305671502,126.24283163375439,177.36243467724069,162.379380422724,159.45189882387518,136.48913434844093,202.87022803857374,172.96065292942035,115.06371023372228,179.26171519205693,172.70156968517915,109.32046429766754,120.10160767260936,114.15431084083713,129.36633366661317,117.2546615405608,95.79061692217898,120.59251290824221,169.55635059669993,150.6375057011099,102.08461967393937,48.741941228288134,131.94413998388484,143.74779184297387,188.5982435965886,69.87160505744336,162.24980440988716,114.52232031260732,221.15565326022224,197.04382793931939,64.36642783321946,171.76280276306088,157.82224199733307,129.29386192958884,235.93949150126986,140.80384594744015,74.11110230384568,164.13237334608058,100.71261836407946,186.90840858518328,148.83333429653413,130.98986882849889,181.47578980603674,149.37058147985732,162.18377548528946,164.86660327276178,185.19219825726285,107.91551121403356,160.00840861498713,106.39726503459292,229.0526555797394,126.11410208479775,212.7871581877982,96.5785377269693,213.31750221329943,206.28776275396515,78.27090047042533,194.0025875969282,186.07390897609937,176.41108697465037,146.15830530288403,175.73476147343013,50.07310832530129,201.52857805056803,82.11838894460048,162.30953935201785,62.77649643903947,124.04548306250979,172.64253173445297,158.86292035213643,171.14903752283638,188.71058581832847,145.6090808490089,104.05629926805595,137.84603125226303,59.63389320615653,96.02996276989914,174.57968648299558,73.25477351574051,164.53448592827354
384,115.26804738318158,49.54126249036794,110.63826790591835,131.4958084614608,100.88084623809091,85.35358216326884,38.314095675681635,113.02816509439215,58.38529121536867,88.89932345148837,138.62969018690774,61.345849412146265,93.68850909378885,117.87798263384688,124.17606809378381,137.11159658450148,53.04852269001532,67.54267246773394,57.277850268250276,141.49982882232825,68.2526832085119,101.03796015016472,85.1123737103218,96.95394901099179,81.8272177817128,94.0911993104378,83.27233138553595,132.29486492796423,102.06048629348692,69.18346270963315,112.42409385001172,113.04399192781514,92.92379281321361,82.9626383532245,114.57119971514602,77.4006916328157,82.31591817089962,42.33247591561781,112.93734167631781,47.110309274344935,54.19138338360807,65.6967295333139,129.83307680012922,91.53194519429044,73.87262155184256,56.043392763547246,131.43352740881846,123.15597338646505,80.2160409789416,106.29661015477744,71.64886866503649,97.21699933850178,129.3354882479074,114.78260013133755,91.44687324368574,109.08618375420323,57.43054469207206,138.69887539793706,36.75018727729287,129.84796543375998,91.89687757640365,69.59281521953821,121.9427511842227,74.44447528471626,96.62147649685576,98.29630939732301,72.57339726134354,77.74900827467403,105.79518131806374,85.16106180095946,130.89963363441825,135.27025453909616,86.58780021613629,70.01628658244063,71.55627876827148,130.0540203419117,90.22685106801049,134.51244733952592,131.8459884836679,59.038190268528716,122.38856776533825,98.659984213192,41.67057774683315,103.65118871293902,39.86677719776174,86.6039178562769,58.24549313542127,73.0979279313991,78.97577022872808,82.04917996308637,57.14768874777731,140.3166431356744,52.4178954342214,58.114814950931176,89.79190035793175,38.711886483651746,92.8203425485372,135.644022038422,45.90241859068381,95.971060371586
385,195.17645512361435,90.89624802214931,209.62008575358163,198.79251685134975,203.02717891153932,147.93588094804383,58.83376517387069,196.67744767195938,122.53791948539208,124.4378735508521,222.74826498298077,112.32771982399103,126.95043732963039,200.69404997172774,223.8144045275664,226.66782344572357,72.6853577806719,135.36070378221248,102.75221815408045,234.03034346962693,126.43529947884197,169.11691380509924,139.79099818255642,167.8335467227982,144.4028229145041,156.67409951591839,158.5299461096763,231.6829829464988,180.25669469153448,115.55518404568802,177.2003335383776,170.97829655029958,179.9047526704166,168.12859516184594,173.814651880918,162.11666653113633,133.0564506613414,64.87005348500861,188.4193986176665,74.88239464974457,97.95720683436306,139.49419700582308,204.70610623634073,154.72564466811568,113.83733574626685,114.06287327725742,213.54822008252924,204.72970593660716,132.60041367566922,187.366232701997,120.92629882238958,174.7650046404248,199.22703403254485,201.3284773359366,136.00741983931974,165.7681119852808,99.98186230700452,233.6059086328987,68.03346391746963,216.98626050783068,164.9765510792255,112.89835776820195,185.61097803766862,131.09570016707025,157.54834815847767,180.59486229036793,108.8916643811632,119.52929314130499,180.87725727631263,145.42968639262315,205.68492886298762,222.52285491828235,135.06230313575895,148.8328076912757,132.70088340101256,189.70878756497987,169.0805239068044,227.5293350249565,215.15423151834685,113.78432653314803,175.75718763333572,144.61612461001468,87.45650932823285,178.2273375189143,61.40881171352751,116.22453704477599,102.38621747705386,107.84527462040838,148.76564096199135,176.0770598258454,96.9628424855205,232.42143972904145,89.56545289446021,89.55320170489838,151.73637769394534,84.98713713589906,187.19343163942003,219.8478976353009,97.25176247740272,128.99159205202068
386,107.32961059680099,190.8613707898761,125.29127972408985,78.27635563617888,149.92570947358996,158.2789741758248,190.75304995348299,105.81148844030115,188.07657939067988,147.62681037536146,86.90779459869496,174.12239266636155,117.31436819999435,122.70665728885179,130.84706634962444,77.02077350393927,182.82476663103813,158.77839626616955,177.9732931667089,45.57165424318971,161.73019899166715,159.28794631044468,152.60091265520995,141.6447752144315,142.11000564031113,135.60640000778878,179.58045082489022,123.9719325362823,138.19653080001078,166.44697413602864,100.60479488992095,116.8194951753893,156.66608064247055,163.05997935565597,110.89914928847388,166.78279688764619,137.73480830279559,177.03759484593172,120.64470319949572,177.88262114890213,158.54473678836217,165.82083878727116,68.90588446922344,140.93693650046828,139.4006601797137,178.40371412782937,81.86994290522897,109.48764884076695,174.34071742511264,139.34394629672283,158.6668193168105,142.37775658245002,80.74661586867077,128.9307718030082,145.29188682354015,137.75162279389895,184.6279330263794,66.49450681776393,202.57652898478906,102.19412130443787,149.15944968255747,152.14003671081323,100.91423560267697,133.90413696870655,143.17572108428936,146.1518589475002,163.98484868626556,144.35337592883846,108.98903438253554,157.7540012055657,88.2885848861861,77.33016845510868,145.0686006043205,172.25896154765394,175.18463373252845,80.02924915582234,129.7089616057569,99.9229937307161,95.69553535279331,168.42249606933999,113.65566377258048,128.11796687339177,200.83852229951637,132.40422324501662,198.6613888376028,128.49229015286926,186.74239170059786,151.13256243175007,171.00156463185542,168.06976588464752,178.20898926989446,70.54673226281282,174.4901132163829,158.5586582073173,129.4827210427264,202.94177260551035,158.56026893763257,75.49647081502806,189.2026192289073,115.48451963579471
387,67.07460415755591,41.09129811662431,74.7759261023371,47.29658217828967,89.77792069685336,55.25976995659116,117.82555254265559,98.9184099753338,67.62519819819688,99.45391368947773,89.68324561393031,82.43528551499514,82.25611583990482,91.53725412760474,56.10014272064388,71.9448995314027,79.51999850758163,88.1064262048437,75.59683693647729,80.57258005480307,67.67418063738158,75.8857161025454,95.11363257917407,56.50657394372386,115.90572775178346,82.56743586528219,29.67650881691348,64.34654134850729,57.98689770930671,95.8757176104181,105.64686318229437,85.7876962647493,98.60603026274424,88.95684396870014,100.245352115543,47.14808077005589,65.75256079530352,119.60975225697014,119.34699358933203,109.84903607690534,125.86283635736427,105.79401318361586,90.64199604191374,60.315346094388254,118.95762867906951,96.3541766571966,92.85758570008132,67.11749939133036,64.56975085838576,71.17385095308802,101.49760835290417,99.03150369569214,101.65747629894818,94.233686397192,37.45704927928575,37.67087356812056,61.4356865052078,100.90519870491538,102.15971501077509,55.880633239121956,74.50052385781456,115.80480925715644,91.89438267389563,124.18313075350345,31.311967360702212,34.036803962790835,50.90143299401327,88.31340851489199,103.860015460204,32.4534417312257,80.6586986665933,87.84423916252192,39.27364766380514,44.00640829164519,95.09515902714257,62.47423792385967,81.94656076179545,79.43859397583294,86.64269051293974,91.48782063194194,29.219541693547054,123.89687071519408,119.54051212182017,42.68750276424174,43.42564064827738,56.74379657310013,61.68229191511049,82.5241455802631,66.80792887316167,79.45309499416916,66.8011544040515,103.32542419910969,93.91830225164975,59.382319180338186,126.76312142964414,93.84430256882194,91.58351723879294,99.59918615565817,116.69667049700021,80.4615682684186
388,131.12047391421453,92.08670547489676,131.71861760703462,117.81095903559937,153.7197832988106,95.63631410362386,216.99588478258914,160.05381289453553,150.6259645739586,201.2170411867345,162.8447479661367,178.70813019267726,154.3725997390604,163.4736814543117,95.52106118916267,139.895028926612,185.3580548458957,170.02353019895446,131.6862354887928,147.29892549864866,133.95641894278586,132.08889864628705,175.56489107769005,106.20322326068822,213.63869311672724,169.63131030588363,50.35964491440034,103.18230550882667,103.7508457100436,166.89963739103115,162.76437464149737,156.58897384100598,173.2244649637525,174.9478603011309,172.3667040194279,90.01644218670046,125.52932101648032,223.68946668146873,195.21046767285722,198.2713488080248,224.80121816884633,198.8953752958342,152.22411004101258,113.10035349006606,218.52584185611278,167.1687006582444,161.78852234458552,128.09019370268675,116.6689196862831,140.39690092959313,209.14581499262022,181.05956793919984,167.15613927558599,177.06977618560205,69.93060888432697,79.27183783535727,139.55513718647296,198.59993947353425,195.94726771200618,101.87850228761197,137.83428569662658,208.50759918179057,172.3022767419891,230.71890414529287,64.83810213014327,61.367877720229984,113.02499583741522,183.98584176760053,191.4534774524721,59.76550873288232,164.50226523614506,153.03377287614052,86.94607961706893,72.4384152250626,183.58080143686766,124.2765565673564,149.55389258448682,145.06692473138446,172.96473600836828,186.47491344913954,49.15510365912863,225.90451885928962,191.96881113067158,95.3215610408882,71.02119226032052,109.05846945545437,118.22845326019858,153.2516445349783,136.92818601322566,150.31083217672682,156.95089906885823,183.942328084373,201.02370240825826,137.95281370169303,229.73512907691193,160.384581639231,156.6736147842103,154.15990523662637,199.6401394145186,141.8536969053759
389,179.37641715013396,226.02288526146006,170.69718159436897,220.9430598600545,145.0043241678297,191.94997930689013,77.3904061614221,150.54941725006157,206.29208641757265,149.4006455598617,143.56759567611152,187.1632098993011,151.31875354340082,154.76469925009954,188.7825366268198,172.11700454313905,202.3734345610208,153.49136347439833,161.8077381454094,169.78994555569915,186.72242816639917,172.43741333191915,142.60646837855714,196.7260398104919,124.90155317249449,169.55404850492965,234.3405578682648,161.82700527268574,186.0089124605283,137.4898188791365,106.855232400331,152.80722706795225,129.2504153199069,166.06394905459203,154.06685328280344,213.00979605058097,187.18779184587794,112.10259825055907,95.89255569494236,126.99153693141797,96.22068268834039,149.96846731545364,124.60400897618669,197.81749046636995,96.71164575189646,159.18924374361993,140.1496519773026,168.66094868358863,183.84664589592762,202.85765835714298,144.73487010826733,148.57015319948027,137.32099739174092,152.08271281128688,225.8438278653588,222.71609445300803,201.98856876946826,146.86855228477717,163.91707210216853,199.7105391493,163.30012801718064,130.4158972124663,155.885672083847,124.48400610869352,231.55171390712346,216.83329123228944,205.7728008443645,169.4177152323097,124.73151570077069,230.69681686482878,176.81430705843067,162.48787250596598,230.25593587428776,217.2789233631027,158.5051835760911,183.1252776591102,153.0164904368397,166.7175828321279,148.07066335190973,180.223916236116,234.2667534006213,88.70243704133865,91.22438074821746,224.38588029676748,205.35088328835172,192.41339706253862,197.72745385157023,167.412841721228,198.3500127710637,172.79548670958985,199.9630773343357,134.34077164518695,180.86944501133826,209.38067363860648,77.65891430720126,148.72769279003862,165.7621864452477,128.00270865310796,125.75862310558794,143.9142186351831
390,125.42668935633547,87.85577617452523,83.17511999784092,167.37770616970727,113.73414997345905,106.65706476602078,141.24209708222807,90.01317328646049,76.36277279720056,123.83855830960907,205.0712747483327,102.62368423959616,147.55712892596665,126.36987462607335,137.26525222671407,198.6432871606103,98.29534256412109,119.7106435008856,93.24542779655376,108.18185945414443,63.937051281681434,104.04438070143372,160.04259192311866,128.71147437388694,130.59273616807943,106.57750647806935,181.5047042165069,154.55866082720397,105.55559605921886,164.11960449026446,139.7490432577964,89.7399241138371,102.7133494226038,99.44428692090457,104.61994420050355,98.74850096031358,70.16614692122009,109.5467910047812,125.50463712125186,139.8066740678396,69.22643011296965,45.89132764160836,119.94293454858777,121.54526408032442,156.17813120018812,62.543127391766326,135.46558890331443,102.26992226073462,192.81186567080763,176.38753688188658,56.25058942157911,144.48824537482955,122.00698929756103,115.8966354837989,199.01135465504416,123.32420540445182,63.9079530118875,142.98562278797385,89.15377561575772,156.92195090934842,130.9377921913559,109.1366492196019,153.4639089002238,118.29191861848034,138.99998739789183,146.50241908437323,179.43243954100348,97.39656377970347,143.24077318768582,108.68321826458211,200.25039598859547,103.42984235511555,175.2395460387037,87.75284345304536,188.8100986956296,171.80341479832313,71.53674891927604,180.2906891264697,176.61902853117465,146.02437119067716,120.16141106756425,153.26796050097036,48.43496785132306,168.23416324673343,62.19743240242639,134.51122463543567,54.27631894571512,93.85997764879156,157.8365575639833,141.44923529447263,155.44747006225623,155.14276085418672,129.9447957405591,93.68924971320516,111.67917010989959,54.328927671523005,72.6511828218241,133.53598878568818,58.64971264380737,140.88915708474616
391,169.233464439859,108.7812024402235,97.11129387775212,217.0191544814842,149.3561306726686,154.52184374924636,156.922713406306,126.98449928923576,99.89735518118599,140.44610382090448,246.91250695104307,126.55822366696911,185.24681944031389,161.05926229947653,162.53549057793396,243.25815311716713,121.68769556403844,136.88091195470642,119.1430362205229,145.53859755190044,76.97469662422198,132.01841535633216,185.4767297818567,169.80820386018084,166.74679057704034,142.7334843241968,212.15149947150906,180.87356741951712,120.32785143908798,187.46290199170244,180.60263116985087,114.32185317631682,125.59623165523459,119.3768472100082,135.28481696823994,122.61903832002587,100.17301805111164,126.10959570497639,177.3135189514705,157.529140772011,106.75497014124228,50.97187506866369,137.9805573972019,150.32422391424876,197.22657466082916,73.0682166956463,169.6726997712632,119.7616930398306,231.2734791565187,206.05854275958222,67.31117873957207,179.62091585308306,165.0425772840521,135.2090296640718,246.7336749728616,147.24559309621804,77.50167007382542,171.64139585118272,105.32020005211757,195.4594300433305,155.6424288947434,136.982628531666,189.77827006635314,156.20425502680249,169.60365003687227,172.409216646813,193.66470344398158,112.85262377650861,167.32876057725412,111.26491814493622,239.5317677167159,131.88379645684412,222.5221271464193,100.99698607154133,223.07673430259823,215.725385701027,81.85177815558352,202.87816629365318,194.58675224783912,184.4818581164838,152.84501787184692,183.7745908619342,52.3639427880571,210.7484692710046,85.87528844039676,169.7351675747768,65.64850830935018,129.72053853745027,180.54089224495598,166.130866460703,178.9790709786722,197.34405651623254,152.27066651155823,108.81685367345615,144.15245898379726,62.362131621424524,100.4233139224036,182.5666714269734,76.60616441883799,172.06190500175347
392,147.9027024909431,63.56736991284986,141.9621412324703,168.72486243329183,129.44220125970443,109.51886282296958,49.16157098672855,145.02866539831953,74.91531740593798,114.06847332446493,177.87848661967936,78.71406795412337,120.21357177375484,151.2515618293559,159.3327593614614,175.93059081049904,68.06760457148309,86.66533370023964,73.49433810901759,181.56121804733343,87.57636246963978,129.6437972155845,109.20936350495013,124.40352206388687,104.9941152121582,120.7302715241293,106.84836894737897,169.75014752765844,130.95582065484908,88.7706639847975,144.25356968385904,145.04897312008873,119.232349248488,106.4509957163637,147.0085635195042,99.31435230360188,105.62117630940077,54.31763383862242,144.91212808127796,60.448165949208224,69.53403164290849,84.29676795419907,166.59137868119282,117.44644214788455,94.78741607626448,71.9103813647096,168.6449483876486,158.0238557456345,102.92678251475931,136.3912746370656,91.9340749370908,124.74104712146438,165.95291300685452,147.27981555831505,117.33728465206279,139.97063147982465,73.69026333245321,177.96725952696758,47.15488931022668,166.61048258032514,117.91469407689983,89.2959122549026,156.4671464362701,95.5211728669941,123.97692003096434,126.1259311214046,93.12035579313246,99.76128424894975,135.7478814180384,109.27183615325046,167.95989876748476,173.56792855579528,111.10251232190988,89.83927670344386,91.81527101643984,166.87487569245837,115.77185016282048,172.59557120848166,169.17418531867563,75.75306504379931,157.03918247452333,126.59256944239665,53.468339258211735,132.99688226764582,51.15384723705831,111.12319318350762,74.73593973539819,93.79339142964938,101.33536668061015,105.27891925995131,73.32732529778912,180.04304918286945,67.25843431559849,74.56826398239055,115.21375633776287,49.67198420930405,119.09961017581003,174.0475169977666,58.89829761637152,123.14235828679514
393,159.23856048587496,74.15949674589045,171.02268141505667,162.18879576803516,165.64372833242496,120.69640629273887,48.00068772802332,160.46317486134922,99.97497849538018,101.5250934935316,181.73356537370867,91.64478572020586,103.57501820913423,163.74019906928598,182.6033963492193,184.93141445315882,59.30178275891132,110.43669997481452,83.83242381988886,190.93827162971868,103.15473283321948,137.9773697144044,114.05124304248417,136.93030936774963,117.81389121161598,127.82565426006161,129.3397833074688,189.02313124863352,147.065979666668,94.27797606254092,144.57238713756195,139.49601554015842,146.77884082719166,137.17103045615045,141.81011197964986,132.26607990618945,108.5567296180919,52.92551260372125,153.72568266233122,61.09427862191872,79.92031926003466,113.80909194847237,167.0135143047773,126.23596894202817,92.87643564538513,93.06044488844537,174.22752728409657,167.0327685857096,108.1846628486613,152.8664364778579,98.66010599058306,142.5854760228271,162.54330518053612,164.25780914753793,110.96433602554427,135.2451836994333,81.57217436078993,190.5919880968107,55.506443398739805,177.03252037545334,134.59937312183413,92.1103519419984,151.4343773401061,106.9570126543733,128.53892725838358,147.34188037204302,88.84141211595106,97.52033135175378,147.57227789115865,118.65167803363626,167.8121060505877,181.54966012653696,110.19324392188425,121.4281816667873,108.2666330557027,154.77765606632886,137.94768029814242,185.6342956671458,175.537823390261,92.83318703333208,143.3949680869679,117.98791760696572,71.35311808858822,145.41028859125086,50.10159023647079,94.82408090886658,83.53381494870274,87.98769439111472,121.37338236593406,143.65594212424324,79.10904749363291,189.62561577966287,73.07374129295627,73.06374591831528,123.7971165221839,69.3384320806779,152.72545332270343,179.3672434675532,79.34476856753898,105.24033454822093
394,154.47579594023773,274.7001689754544,180.32740501088352,112.66045104388228,215.7828876305263,227.80545257231768,274.54426654251256,152.29081523308878,270.69211504209574,212.47416167866183,125.08338257629198,250.60833677296986,168.8465121801195,176.60744734339252,188.323656523224,110.85333511224361,263.1333626003074,228.5242535116592,256.15080465830056,65.58970560301152,232.77268106994754,229.2576312647611,219.63321503304573,203.86442539350392,204.53401545288978,195.1736008293856,258.46393108323144,178.42851424043513,198.90148648454644,239.5613723793157,144.79700130849176,168.13425855374237,225.48407070065747,234.6865879499842,159.61330950680684,240.04471044942053,198.23694526554607,254.80408643153837,173.63974814673674,256.02030355946744,228.1879555076641,238.66019743022375,99.17385602316361,202.84565761703686,200.63454824923878,256.7702946591375,117.83257689601655,157.5817857370185,250.9225640462638,200.5529219192152,228.36366466795627,204.91938012225424,116.21581114881381,185.56560006798796,209.1135869768474,198.2611457809684,265.72859762057993,95.70324358033034,291.5613909314662,147.08446384120927,214.68003641865138,218.96989222823427,145.24236862263277,192.72359251947273,206.06786282770966,210.35131510794247,236.01772038577903,207.76282070972417,156.86414719464122,227.04987713533473,127.0707062747635,111.29863656331595,208.79221884512074,247.9263648209469,252.13718359598653,115.18333005313008,186.6856217330602,143.81570848393466,137.7312738707589,242.40467276351333,163.5806654543915,184.39575804817176,289.0599380279843,190.5648185798271,285.9264651445259,184.93450859627043,268.771864850065,217.51986934748194,246.11663693410628,241.89700040982143,256.49003390675443,101.5354714946266,251.13758424095445,228.20799212441653,186.36000151647897,292.0870734407876,228.2103103928432,108.65945897858305,272.3127852309036,166.2128744371604
395,91.28336419566865,55.922088223461664,101.76426952046532,64.36700134748148,122.18082737320988,75.20428587945894,160.3514915875284,134.62032846626468,92.03268022916674,135.34910772900187,122.05198188566261,112.18806707473573,111.94423096255129,124.57514451183444,76.34796841094212,97.91146065535168,108.22058625282097,119.90605225703077,102.88146586602957,109.6530685749672,92.09934155190503,103.27460813583401,129.442319813075,76.90108996600569,157.7387580831248,112.36791351148104,40.38744017075383,87.57068107103794,78.91569646452172,130.47945877690265,143.77723445592613,116.75043960375514,134.19520376475066,121.06340525868585,136.4261943997672,64.16490238168613,89.48416512122499,162.77964982066553,162.42205553509604,149.49606773969631,171.28961511157695,143.97749426111963,123.35676728975965,82.08453517204427,161.8921599158089,131.1306046460188,126.37201397238782,91.34174130122254,87.87445200249677,96.862122995132,138.13041857845673,134.7742402991167,138.34798652574824,128.24478091126088,50.976155789522885,51.267154158827296,83.60923208272212,137.32419472772239,139.03149468536657,76.04923293277066,101.38946830169104,157.60141579367234,125.0611689254734,169.00366530531988,42.613173140104,46.32146564583211,69.27292534085747,120.18773922078559,141.34547248839166,44.166631740318195,109.77026936508452,119.54923590943928,53.4484061145763,59.88932839012547,129.4171787332392,85.02262048173583,111.52295037075977,108.10980096214166,117.91402084770016,124.50786933601002,39.765543152178495,168.6140874664365,162.68541933577134,58.094399666955546,59.09894840997568,77.2239316725619,83.94484303007698,112.30899877164524,90.9204396967009,108.1295357299367,90.91122016661521,140.61793500389655,127.8155674081674,80.81475748689337,172.51483367477272,127.71485954588815,124.63810503885442,135.54681235364345,158.8151701704768,109.50199009371752
396,113.81609432715017,79.93373455517327,114.3352991235555,102.26307780995734,133.43290207548452,83.0148902164622,188.35825827762778,138.93100994847504,130.74738429700827,174.66179808748157,141.35361657799453,155.12345857097594,133.99956428561654,141.89954774403392,82.91484759007285,121.43264383430943,160.89577184139878,147.5849924369547,114.30719057487275,127.85942498812612,116.27777080865576,114.65671301440739,152.39504256602592,92.18725127850136,185.4441257100011,147.24453503153117,43.71352485813286,89.56501350329789,90.0585216735995,144.8733695463364,141.28385037272193,135.9234365560625,150.3634898161181,151.85944327347337,149.6189302699616,78.13669039679458,108.96282338776678,194.1684672102756,169.44793089168658,172.10485795734343,195.13349737206792,172.64652971522332,132.1346175016848,98.17414563099659,189.68630212462136,145.10692369152008,140.43678435961897,111.18572968540407,101.27175697022228,121.86828221728862,181.54418678277975,157.1645697138302,145.09602007387096,153.70132327323034,60.701647420378634,68.8100851317734,121.13760867159338,172.39008348364158,170.08749312215025,88.43327727645278,119.64386334224449,180.99019831127688,149.56300566210047,200.27020779712592,56.28121473131567,53.26896670486729,98.10873316377204,159.7046540205589,166.1867624368708,51.87806737109748,142.79238610284824,132.83742659674954,75.47153319127406,62.878490704350696,159.3530681307828,107.87539018641581,129.81679700551442,125.92198835232341,150.13803810439805,161.86523511698192,42.667950684715485,196.09119201506363,166.63408591563035,82.74167610116302,61.648303092740775,94.66568169085143,102.62547401422299,133.02654505043753,118.85734447179537,130.4738409091744,136.23759737811352,159.66688297438355,174.49397483310148,119.74674883527494,199.41626460551726,139.21812610602768,135.99690716891266,133.81493974278783,173.2930049807041,123.13282026573701
397,144.49810261766876,182.07453681671242,137.50647523484415,177.98244297408772,116.80938914100234,154.62683583501206,62.34245855059373,121.2762830724952,166.18023453679592,120.35088088076873,115.65202105255256,150.77081558411143,121.89602805585822,124.67193708700312,152.07527713687332,138.65022492842056,163.0235332987674,123.6461913033195,130.3455132081212,136.77564401245198,150.41574034576755,138.9083327821525,114.87777729700682,158.4742294429467,100.61544172955314,136.58561526290478,188.77490428403834,130.361033996074,149.84096208157712,110.75601950870676,86.07808418703463,123.09507976795872,104.11870229652574,133.77413783162876,124.10978170562275,171.5917390775165,150.79061776711538,90.30514157364794,77.24701258516552,102.2990448054994,77.5113379001481,120.80829422200743,100.37575263053746,159.3534562185779,77.90683710938825,128.23616417113558,112.8986692620631,135.8661715830595,148.09913101536225,163.41360363740853,116.59232827554418,119.68187114013408,110.62002401388462,122.51144153350802,181.93029570404354,179.41072512303288,162.71350159267507,118.31113296009063,132.04470399017148,160.87841667431786,131.5477197649412,105.05756552495744,125.57494568833384,100.27908336410357,186.52832880168617,174.67178609764542,165.76191990415109,136.47579090845383,100.47846668886298,185.83965967501024,142.4341744111039,130.893400863516,185.48450447888402,175.0307686126886,127.68511405064226,147.51802708227652,123.26365354277274,134.30067773113907,119.27950311206537,145.18081226166905,188.71545050684384,71.45495519240325,73.48652704751254,180.75583441908452,165.42204085386376,155.00014570190777,159.28092650585768,134.86074907105746,159.78243380577894,139.19678164568404,161.08185082221715,108.21927940881794,145.70082311196188,168.66827059136284,62.55875742766408,119.80877841303268,133.53105055636715,103.11360224580413,101.3058612457318,115.93124594011199
