,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.11336957840401851,0.09427001051278694,0.11143299983339716,0.07385606912882281,0.07222247557623973,0.09867438249366955,0.11270351245281063,0.07744990998338608,0.07178785675677091,0.10809234830682612,0.06961756344927039,0.08607941987116874,0.11005991726571551,0.10794110782313737,0.0987936615932199,0.08838971950572727,0.07157487416614572,0.07806415843629111,0.09671356398919784,0.10307025532355851,0.10984983747513866,0.05571769093154444,0.08460484113948041,0.11395266616133881,0.0910609420280366,0.08717711958996688,0.09982011022296433,0.07965776057559992,0.0371168622244511,0.0991860217453393,0.0902708651478008,0.11523453241474613,0.0726257745237433,0.09553941557683743,0.1042001029113635,0.08439903754498346,0.05422566488195457,0.05464155833792006,0.08300554417220951,0.09603202458009719,0.04641959294420417,0.09169503991810757,0.10460933557757812,0.06411602939860472,0.07708646307293066,0.10560814914362027,0.08836303674038959,0.09514705540999557,0.09999224128594619,0.09597478864569098,0.06689783107813696,0.10592285365987664,0.05380614268409545,0.06983566541723008,0.08647086936096571,0.07342733066533924,0.07032638669687685,0.07781628958196052,0.05933127500028945,0.1392293278959471,0.08036694213234341,0.08331380779935671,0.08563080966459324,0.09091394083500859,0.13498638848088262,0.07399466086977213,0.1137116061130996,0.10439874599472887,0.1150750852083604,0.07384114515556917,0.06526019444638109,0.028766715609833682,0.11940855385435611,0.08906168130044989,0.09648394878507816,0.06797980783460389,0.08661219218549832,0.07213961910281341,0.11188917980192059,0.08444655314804095,0.07906422225747178,0.09392687382793952,0.07223624663780015,0.05577801062352705,0.07674157956844851,0.09026274510773646,0.06287785553158187,0.06999987592439538,0.09617132010325236,0.04118322381884809,0.08633536200611047,0.07058487374769129,0.06415879836282556,0.09347655818027079,0.021493209908243216,0.11081162335744921,0.07221464635421171,0.10020444536618811,0.09031354798872826,0.09196608953223517
396,1.859884507022656,1.660468941036413,1.86987692528254,1.2716803214433128,1.2154869199576979,1.7000376095700744,1.874999430329325,1.2926755451828171,1.18726027662737,1.8630478362738927,1.0915638174243156,1.4135756476020447,1.7678300257756803,1.792689891507223,1.6321036014432195,1.4951545089506624,1.1920380324744997,1.337629004479055,1.701422590890985,1.6343512975931276,1.8802807487645339,0.958968119537218,1.4482159802290653,1.9076520115212077,1.4966945964611966,1.3810655831982785,1.736770928193721,1.2251873346554305,0.6321001020025676,1.624717906425417,1.3748110235302136,1.894606273123287,1.3757584025946699,1.6592376224490408,1.7506867855325083,1.4388943133720602,1.000073379133994,0.9178851128227734,1.422610416079067,1.7190282184388366,0.8245084594105379,1.533121697959814,1.663165800171555,1.0656534214378155,1.425366693775345,1.5490560900993842,1.438351581665131,1.5673198396993087,1.786408928462862,1.5718313582966346,1.210012723308921,1.75502186025804,0.8453719554979955,1.2085439967636944,1.4003405579520916,1.2663008082713247,1.195654474560456,1.3049646204857765,1.078840583996481,2.3122327131154634,1.2505029331756248,1.4546856779916482,1.5654000556289134,1.5425474851416823,2.216659553180534,1.431848410357702,1.7976867254446915,1.7880832612382278,1.926651253642376,1.1288536380405105,1.0704103444004147,0.548176978374471,1.9654662594772105,1.493910547113245,1.5859070721268154,1.1558053326913864,1.4744189289318115,1.3305982104102156,1.793901829284124,1.435639419834132,1.2669152226648066,1.3544816958153945,1.2571648313193293,0.8976579465683301,1.3709919108540305,1.575559911242209,1.100710733302492,1.26007164431482,1.6002504203088392,0.7163683177355153,1.5146605850573849,1.1378143734362425,1.0564033581625836,1.694658932238383,0.47529865992154896,1.9620178032516549,1.1595803108524763,1.6368113110060278,1.5431535157900669,1.4197040249825363
397,0.06051782140352202,0.09591533041654543,0.058114932612141956,0.08456759515462409,0.028298869386929937,0.043328700816744004,0.08827925235149792,0.019019683117363684,0.03391114957949526,0.07250757824829179,0.030544985515888357,0.037181095938450426,0.047090152085957016,0.05593772520197149,0.07425147940278976,0.055244828844990934,0.05396838593577513,0.07274913428520335,0.049850912190407826,0.06069975690510887,0.0633321496716519,0.07211472118962092,0.06620181356686317,0.06737674385155401,0.06684977974401818,0.05757135619052178,0.0667078461860342,0.022589942266989738,0.03513291938418206,0.0727743262382603,0.044484315653136264,0.049122383103878065,0.06350894772612037,0.06049150681886317,0.07297716390763753,0.06970842215349649,0.044836895013617095,0.046405482100027484,0.05808370227984483,0.08420666393786291,0.030570093298422307,0.060075306185467525,0.04611782362394479,0.05006880881876441,0.05837034425789511,0.07343192089575723,0.04410695165603329,0.05632872892468299,0.09080981707518276,0.05153446462389866,0.03431649971935258,0.061277962881291614,0.0422324795292468,0.06297945733930987,0.05323457598072423,0.038025480020991154,0.05295114612994212,0.07188870521434865,0.05481544931180338,0.07319944115997146,0.05509474910829226,0.052816674989571766,0.03796296934234533,0.09078075791632045,0.08661483472755549,0.07701473862957187,0.0755184667368951,0.0732349576302056,0.08145200504063155,0.030569758271155933,0.05066247832456838,0.03524844905189184,0.06281184741411039,0.07106138130689033,0.08325096275132182,0.05482720657283835,0.07893802508212389,0.05970732588446026,0.05463454717721561,0.04889587262744044,0.06372461646731153,0.03466945516302644,0.03557331695606081,0.04579866570281865,0.06645086230588504,0.0644732967265611,0.08015548852057464,0.054150595119097034,0.06357267192504423,0.05703862902646506,0.04020111983609809,0.08977645565693138,0.05098000660373714,0.06476971259206721,0.04151089046592915,0.07950059932719,0.0683457204995932,0.04708200342992086,0.07500468309575581,0.04562493276995383
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3989921366699605,0.48983299128846625,0.317497691666631,0.4914053762082631,0.17554737093777817,0.21880606343765407,0.47159611801799883,0.1217892727829053,0.18004395673708018,0.39152430311332864,0.22035578445814963,0.23376245300624987,0.24849055567281653,0.24995638020592992,0.43375045140297175,0.26265108725516484,0.35121562175655185,0.4137897545622877,0.310475852645709,0.33894850709214097,0.34720181235738323,0.43724109952054846,0.3791026186551676,0.378528580809558,0.3779939949538118,0.31976516852893155,0.3723446905148933,0.18778599840482002,0.2630524979878146,0.42887374030809156,0.2743924544114975,0.2467463400976726,0.32273065061326633,0.3347168198037309,0.41103382100394015,0.40011968389111985,0.2787427275544303,0.3083563452705107,0.30020466996958817,0.4409871457366421,0.18640032003705187,0.3353989923321876,0.2929487754286413,0.3102607007225515,0.35125362828438256,0.4154696192182996,0.255764436616289,0.30164308118372674,0.4764528464246496,0.26474482208115546,0.18072816316248463,0.3216553632174737,0.25833173521695585,0.3375478136875074,0.2723440468896854,0.22288547556883032,0.293466835848335,0.38002700256814137,0.3297373199949618,0.4173860119026642,0.2939543372996525,0.29123339604541343,0.156620430279105,0.45655697552513175,0.4378321164259944,0.43806406506962503,0.36097924509059,0.4030578174530035,0.4264442180991068,0.19694903349545712,0.31865888849736734,0.2302955295499487,0.3453152403187403,0.360229112653343,0.42736631456864416,0.2917000536794774,0.38626334010771757,0.30956117318970655,0.3574725869394797,0.3274522934750621,0.38567287614603174,0.1682138312459358,0.2017287579707272,0.3026137937410738,0.37681285851829216,0.37918523432813345,0.4211257888622981,0.30802867857502747,0.2936815024216912,0.36270316612544207,0.22443022397285972,0.48033730328930346,0.329067275243176,0.3314242320322762,0.3001655739667797,0.4162475115374207,0.32613229783024167,0.27247371440302004,0.4059818512368736,0.2967431471200541
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,-0.2636942356394911,-0.6394681411837837,-0.0528502009492513,-0.6394681411934187,-0.0003003384526323316,-0.002825594079581606,-0.6394681411952661,-6.554046194651164e-11,-0.00041772578362042623,-0.23199134143425226,-0.003001388273446537,-0.004921518381706846,-0.008081574179072959,-0.008470956286458886,-0.461485633983699,-0.012538196248556233,-0.10929609816059838,-0.33691246159762045,-0.044825431583859654,-0.08487852596795165,-0.10075415396988774,-0.48682434318084233,-0.18611204492847833,-0.1841836364546623,-0.18240224471075805,-0.05567796911381606,-0.16440967910210702,-0.0006749498781175589,-0.012689224846454294,-0.4279721290267844,-0.01762106447810652,-0.007637586699900112,-0.05956071052423795,-0.07756128498419912,-0.3221499846336826,-0.2687713080889722,-0.01989012540816759,-0.04260907359308419,-0.03490194163180149,-0.5153420530350843,-0.0006231645341898684,-0.07870502295719461,-0.02903991993500199,-0.044596246890051816,-0.1093796812792931,-0.34617999823404944,-0.010169384348728272,-0.03617180289825228,-0.6394681411547367,-0.013342582533738323,-0.00043749194730935415,-0.05812819065710073,-0.011004870350731721,-0.08239726872091069,-0.01662916584797358,-0.0033070676934698895,-0.029429652995304423,-0.1892515025381556,-0.06961364894439726,-0.35700758453535286,-0.02980030822143931,-0.02777957636723727,-3.9193537304527126e-11,-0.6394681411786394,-0.4912307079541165,-0.4929693937892523,-0.13252792980816253,-0.28237445386236004,-0.41205849783460735,-0.0010926874898018468,-0.05428334467129048,-0.004349669565471004,-0.09692977990914642,-0.13061320470225724,-0.4180387358572659,-0.0281179064937902,-0.21156356238941498,-0.043857694292853466,-0.1237673231728138,-0.06619464628113292,-0.20936446260196817,-0.00014950629187637787,-0.0013712327497898968,-0.03704995451590776,-0.1785154640220128,-0.1863909135104791,-0.37894348767846964,-0.042274566800244884,-0.029592398269386422,-0.13701391385357908,-0.0035057004879774922,-0.6394681411678391,-0.0685965874128982,-0.07222843068757356,-0.03486794350440903,-0.35054197041498014,-0.06428251033524646,-0.016690556229093545,-0.2964623777130271,-0.03199509447568971
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,-1.3689229446612785,-0.3382171552529485,-0.9278103675945317,-0.672476031310083,-2.136554711449122,-1.0821327541355856,-0.6380587967238682,-2.1047270488892167,-1.7792086415443578,-0.5981250601734587,-1.9991239327736707,-1.4893444203281092,-1.5450794088186797,-0.8777316003621252,-0.7221443390164097,-0.8951353833332547,-1.327010746311231,-0.8649226730393025,-1.6439649586823037,-1.1072735921711683,-1.0596332688412815,-0.9507479434378894,-0.9004630003262548,-0.7863244953727531,-0.9855506221585699,-1.1786220287108051,-1.0110558028033267,-1.9587290322271542,-1.83540684017251,-1.065522108841492,-1.9094378111020518,-1.1609902975119724,-0.8288050235608182,-1.1952396787830821,-0.9818499476700993,-1.32076664252628,-1.3191871314446928,-1.6691232070357813,-0.9519474288447896,-0.5886474891016746,-1.65443217425792,-0.8264414824010373,-1.450821236900083,-1.4204777703979659,-1.5064968392327387,-0.7581457304440846,-1.4656994990074566,-1.1279029719325422,-0.436519635043652,-1.0260244786759358,-1.4540709517504524,-1.1414903602465074,-1.63114924363758,-0.9263108860789657,-0.9217436069748146,-1.8811023721548565,-1.2969134713876116,-0.8394549807114231,-1.304728461159101,-0.9191639740653272,-1.3408589171350798,-1.1394954258288408,-1.1182650833664098,-0.3920033989750493,-0.22463910348184868,-0.5179568538363526,-0.8909488901462339,-0.74510155892483,-0.672269168118504,-1.8075971773934896,-1.2243742292480704,-1.6003060338489092,-1.047599906467127,-0.5660473011652982,-0.5953207097497852,-1.1241080580252572,-0.3839013359628325,-0.8586362748983305,-1.6127154659204734,-1.513904634352059,-1.2582524242749429,-1.750739382147131,-1.738226241685041,-1.3552989018636197,-1.0747757835789287,-1.1696805283883407,-0.5160743771177181,-1.1457815449058728,-0.6929757480853311,-1.4573944172089455,-1.6954370530912968,-0.5745930572512918,-1.244351450212008,-0.9021715654766496,-1.6476984899175307,-0.4564505942244921,-0.37088471785851596,-1.424622396496801,-0.6192433306268015,-1.7014284165720426
405,2.518163455533795e-11,7.105427357601002e-11,-1.4495071809506044e-11,2.7341684472048655e-11,5.999822860758286e-11,1.4807710613240488e-11,8.446932042716071e-11,4.0401459955319297e-11,6.03108674113173e-11,2.2509993868879974e-11,2.737010618147906e-11,-1.5489831639570184e-11,-9.00968188943807e-12,3.8198777474462986e-11,4.374101081339177e-11,-2.2585311398870545e-10,5.377387424232438e-11,-2.6687985155149363e-11,5.1741722018050496e-11,-6.934897101018578e-11,-1.2420287021086551e-11,3.444711182964966e-11,-2.1032064978498966e-12,5.4711790653527714e-11,-2.4925839170464315e-11,-2.0654056243074592e-10,-1.0084022505907342e-10,8.43556335894391e-11,3.7701397559430916e-11,5.1159076974727213e-11,4.934008757118136e-11,5.704237082682084e-11,3.056754849239951e-11,-7.30437932361383e-12,1.929834070324432e-11,-2.1856294551980682e-11,-3.2812863537401427e-11,-6.750155989720952e-12,3.069544618483633e-12,6.488676262961235e-11,5.3717030823463574e-12,-2.0767743080796208e-10,-2.205524651799351e-11,-1.7635670701565687e-11,-1.6770229649409885e-10,4.723688107333146e-11,5.2580162446247414e-11,-4.766320671478752e-11,7.750600161671173e-11,1.9895196601282805e-12,5.070432962384075e-11,-4.902744876744691e-11,3.348077370901592e-11,3.4575009522086475e-11,-2.5505642042844556e-10,-3.33528760165791e-11,-4.474998149817111e-11,-4.11262135457946e-11,-8.637357495899778e-11,5.3887561080046e-11,-8.29913915367797e-12,4.8402171159978025e-11,-3.248601387895178e-11,5.2096993385930546e-11,7.543121682829224e-11,3.851141627819743e-11,-4.666844688472338e-11,3.7772451833006926e-11,5.4370730140362866e-11,6.193090484885033e-11,3.601030584832188e-11,6.505729288619477e-11,3.2315483622369356e-11,-2.0585844140441623e-10,6.261302587518003e-11,5.134381808602484e-11,-5.363176569517236e-11,-2.4087398742267396e-11,3.035438567167148e-11,-4.229150363244116e-11,1.3784529073745944e-12,9.0821572484856e-11,2.4172663870558608e-11,6.448885869758669e-11,-2.135323029506253e-10,-3.765876499528531e-11,4.7066350816749036e-11,-2.0661161670432193e-10,-5.766764843428973e-11,4.573053047352005e-11,-3.26281224261038e-11,7.227640708151739e-11,-3.723243935382925e-12,-2.0264678823878057e-11,5.069011876912555e-11,5.030642569181509e-11,-2.0698109892691718e-10,-3.410605131648481e-13,-3.666400516522117e-11,-8.327560863108374e-12
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,2.038907648895133,1.3747902360838111,1.7849950949875506,1.6244148377512033,2.45258580322394,1.8760409534825158,1.6013419200344288,2.436516433959042,2.264447238562269,1.5739936861227193,2.381921392797068,2.105802422692989,2.1365561942650686,1.7546649520381834,1.6569933736733446,1.7652570768267992,2.015459454550694,1.7468321078238205,2.190831259847272,1.8905937001338202,1.8629586358773338,1.7987430103087547,1.768488262494742,1.6980018392414422,1.8194459778150076,1.9315561373976777,1.8345073060878576,2.3606440576064927,2.294788561828085,1.8663882464003336,2.3344635467489354,1.92147662846412,1.7245648000698282,1.94103197956386,1.8172530883321372,2.01195781519192,2.011071683217864,2.2045815763142684,1.7994596121469897,1.5674042091257547,2.1965550692040665,1.7230978574848166,2.084472873703362,2.067627331124129,2.115279840141568,1.6801356589697036,2.0927180436751485,1.9024865701129556,1.4552774790584522,1.8433058941568845,2.086274593436343,1.910297137988863,2.1838176094727544,1.7840933497122649,1.7813443784832828,2.3193227884054863,1.9985600977691433,1.7311595001241074,2.0029533253837712,1.7797901695376765,2.023217519572853,1.9091514615084577,1.8969355673205541,1.4197264376662417,1.2733678779385684,1.516906685340956,1.762714322923756,1.671793292156167,1.6242774365019272,2.279795347032575,1.9575923194725817,2.1669130166428374,1.8559378852960435,1.5515266580801779,1.5720480229365705,1.9003019486283108,1.4130996534701126,1.7429759448446305,2.1737186344033432,2.119369343705557,1.9767699465247404,2.2490158316191753,2.242221490973378,2.0312959023563053,1.871769509225203,1.9264479070473328,1.515526721371998,1.9127602828133377,1.6379584441885129,2.088116733388972,2.21893734601133,1.5575582582305287,1.9689107802200851,1.7695234105920576,2.192873348892988,1.4707462470566668,1.4023486468744863,2.0699307027532257,1.588537684073259,2.2222021563823944
409,2.6545876607997343e-11,7.125322554202285e-11,-1.1681322575896047e-11,2.8251179173821583e-11,6.052403023204533e-11,1.6228796084760688e-11,8.458300726488233e-11,4.136779807595303e-11,6.082245818106458e-11,2.3931079340400174e-11,2.8279600883251987e-11,-1.261923898709938e-11,-6.508571459562518e-12,3.936406756110955e-11,4.476419235288631e-11,-2.0691004465334117e-10,5.425704330264125e-11,-2.3248958314070478e-11,5.2239101933082566e-11,-6.184563972055912e-11,-1.000444171950221e-11,3.525713054841617e-11,2.1884716261411086e-12,5.53086465515662e-11,-2.1572077457676642e-11,-1.8977175386680756e-10,-9.407585821463726e-11,8.446932042716071e-11,3.872457909892546e-11,5.198330654820893e-11,5.007905201637186e-11,5.74402747588465e-11,3.2940761229838245e-11,-2.7853275241795927e-12,2.086153472191654e-11,-1.9241497284383513e-11,-2.999911430379143e-11,-4.405364961712621e-12,6.679101716144942e-12,6.514255801448599e-11,6.849631972727366e-12,-1.908233571157325e-10,-1.887201506178826e-11,-1.304556462855544e-11,-1.5657519725209568e-10,4.7975845518521965e-11,5.306333150656428e-11,-4.101252670807298e-11,7.764811016386375e-11,5.6274984672199935e-12,5.121592039358802e-11,-4.445155354915187e-11,3.47739614880993e-11,3.5925040720030665e-11,-2.332001258764649e-10,-2.957278866233537e-11,-3.8909320210223086e-11,-3.694822225952521e-11,-8.01207988843089e-11,5.4370730140362866e-11,-4.121147867408581e-12,4.8970605348586105e-11,-2.8748559088853654e-11,5.2580162446247414e-11,7.557332537544426e-11,3.9619862945983186e-11,-4.3996806198265404e-11,3.8966163629083894e-11,5.482547749124933e-11,6.227196536201518e-11,3.717559593496844e-11,6.534150998049881e-11,3.313971319585107e-11,-1.892885848064907e-10,6.292566467891447e-11,5.218225851422176e-11,-5.0590642786119133e-11,-1.8317791727895383e-11,3.100808498857077e-11,-3.6550318327499554e-11,5.030642569181509e-12,9.094947017729282e-11,2.5707436179800425e-11,6.477307579189073e-11,-1.978435193450423e-10,-3.3651303965598345e-11,4.800426722795237e-11,-1.8987122984981397e-10,-5.263700586510822e-11,4.654054919228656e-11,-2.887645678129047e-11,7.244693733809981e-11,9.947598300641403e-14,-1.715250164124882e-11,5.1230131248303223e-11,5.084643817099277e-11,-1.9130652617604937e-10,3.467448550509289e-12,-3.271338755439501e-11,-5.8548721426632255e-12
410,-0.19118068751362216,-0.002014746397946965,-0.3061494186169966,-0.11097859248056352,-0.01851662116996522,-1.4915945782256586,-0.06836051380670938,-0.3997496076358402,-0.08086074660339193,-0.19288506182931542,-1.3627197807895755,-0.9785895507116038,-0.17278154274009694,-1.222911556964391,-0.3553801788604005,-0.18231027709387604,-2.4275853610097045,-0.08709206796635272,-0.0002513498587717322,-0.5491090711072388,-0.12511986618341098,-0.009739988724646764,-0.10217626209566788,-1.1127143201483705,-0.01838569594788453,-0.6315417755805015,-0.21801548344288335,-2.8108608686786454,-0.222964468862358,-0.035399191281044295,-0.006584278207242278,-2.016750748358362,-0.01356098368025016,-0.06481115038448593,-0.06979358575748051,-0.0030840508436398295,-0.21891149635375484,-0.4057550448340379,-0.805788933946701,-0.0006667758767946452,-0.2543228961667552,-0.08481164831655974,-0.9072668430390536,-0.4552187922680986,-0.04319370578049586,-0.015831688582437664,-2.810860868654288,-0.3187534381925161,-0.00598292121944155,-0.6251370264889715,-1.959675207822528,-0.2136781171058999,-0.03984824528356512,-0.09849254572108634,-0.455040413858228,-0.17587171467258145,-0.11131224950111118,-0.08921193992892995,-0.7333814196597075,-0.3145300787480494,-0.41818699775286916,-2.384996447797704,-0.3503164934470391,-0.017356756712104016,-1.0793115260441652,-0.2596275453848875,-0.09727717505163014,-0.041705060981627184,-0.11956337377316117,-2.2687872830067306,-1.3675406330804663,-2.1083589202389135,-0.9219128578086497,-0.28692046710594354,-0.005006770904657287,-0.002300799761016492,-0.1019160056664532,-0.10365094497444716,-0.015498953302994778,-0.851770818453474,-0.11357789259298556,-0.07577457222203066,-0.04132804187149475,-2.810860868647808,-0.2555600062378005,-0.14006181211487956,-0.23307455470873606,-0.15230630604096973,-1.4697198657979698,-0.0063881318065170944,-0.0632214501474948,-0.012297961962303816,-0.21066801290997716,-0.007022574593150921,-0.003982534951489924,-0.04775069206277749,-0.34621101522238007,-0.19026849655563183,-0.4402769844059833,-0.9533167548486006
411,-2.766934942789277,-0.6836212869849589,-1.8753363265754217,-1.3592419036121157,-4.318510337896214,-2.1872603873120227,-1.2896760823707325,-4.254178687921055,-3.596224740049834,-1.2089600335875161,-4.040728432595614,-3.010336801313514,-3.1229911240322394,-1.7741146387515982,-1.4596339502856779,-1.809292027950491,-2.6822199290089657,-1.7482245996412757,-3.322863501304269,-2.23807629594819,-2.14178331186676,-1.9216988923508183,-1.8200604716786586,-1.58935806511235,-1.9920437925303531,-2.3822892941353473,-2.043596128467499,-3.9590802564965486,-3.709815326049963,-2.1536861272934402,-3.8594503958091195,-2.3466511646798267,-1.6752218153933285,-2.4158777126274344,-1.9845638057277597,-2.6695990367671527,-2.666406450634824,-3.3737146005105956,-1.9241233517713567,-1.189803496951214,-3.3440203564852027,-1.67044450874954,-2.9324718325444508,-2.8711401132729435,-3.045006121017977,-1.5324017479983638,-2.9625445137497195,-2.2797734213666843,-0.8823151341134405,-2.073851558487803,-2.939040317349395,-2.307236924438172,-3.2969597425076813,-1.8723055001803175,-1.8630738891165208,-3.8021774014334255,-2.621385824360516,-1.6967480369186205,-2.6371818692246904,-1.8578598071856618,-2.7102105386357493,-2.303204664057205,-2.2602928430391103,-0.792336710093366,-0.4540516962411232,-1.0469200792626907,-1.8008300803257384,-1.5060362216669319,-1.3588237815071693,-3.65360505655957,-2.4747659107934794,-3.2346179173386247,-2.1174608830638704,-1.1441228762810454,-1.2032917414690871,-2.2721029531536914,-0.7759604185361297,-1.7355182199636374,-3.2597004768616102,-3.059979123877355,-2.543242198682691,-3.5386812613614325,-3.5133890810862027,-2.7393973518846906,-2.172390113576938,-2.3642162902871178,-1.0431151239611438,-2.315910479657802,-1.4006769477920216,-2.945757870527572,-3.426901451108634,-1.1613959823315838,-2.5151448605342352,-1.8235139082672163,-3.3304098997857636,-0.922600577160722,-0.749650584484101,-2.8795174370868892,-1.2516453291294738,-3.439011492094437
