,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
324,0.00017036620123508995,0.00010181294047676689,0.00019393526337177036,0.00012464515161362364,0.00014052532389020083,0.00016319863039361332,0.00018626758380834764,0.00013131291266116934,0.00015533717075938872,0.00018997140750944344,9.705712432640391e-05,0.0001449007511305938,7.729488314005629e-05,0.00019125062536612804,0.00011912301115548934,0.00015003868363252165,0.00015074452176600713,0.00016219848627540735,0.00014687802260927608,0.0001774449231258718,0.00010794227182680464,0.00014381243330455765,0.0001915816992977518,0.00015308501359120118,0.00016745989009646966,0.0001456899391960083,0.00023730605693686555,0.00012275795146709676,0.00014770139439097856,0.00012087472551248753,0.00019585245024154296,0.000175469535640136,0.000133850201991918,0.00015313889378861534,0.0002147248305794761,0.00012913859761356873,0.00011554205163462923,0.00017652745317728918,0.0001335019985746628,0.00014706015379538473,9.258513109023872e-05,0.00014309518392362658,0.00013905955063422533,9.038988188608996e-05,0.00017429556523874363,0.00011845591202905222,9.552701625295536e-05,0.00015491612534706043,0.00011135883515195535,0.0001488875021186142,0.0001774345379297079,0.00016553376103362342,0.00018658947325699801,0.0001491069227064301,0.00011941645726516556,0.00018364374408269747,6.142516584537177e-05,0.0001713248567170049,0.00017000496863915453,0.00021128324251423568,0.00019689075490872672,0.000123527362366935,0.0001434110952799682,0.00011119095107504841,0.00015972434029402866,0.00013660220707739298,0.00010733753783130409,7.331941451924005e-05,0.00016251528428839218,0.00014926154098906125,0.00015650602760849448,0.0001659860388498817,0.000207619673534983,0.00016553735837367408,0.00014886542610979603,0.00018196331985314562,0.0001403689913552347,0.00015115095837582031,0.00014960778752820268,0.00018196146383213184,0.00014034820366289085,0.00010175742168308778,9.187431499652938e-05,0.00022533436396225586,0.00013990453950337475,0.00012670378128889684,0.00015853997463456584,0.00015395406124482641,0.00014027769233408049,0.00014999373830464551,0.00014123440477414723,0.00013708002936559788,0.00015591624613965705,0.00015970504156080005,0.00013705043769704207,8.903348024135019e-05,9.971331288558464e-05,0.00014747549623654732,0.0001823550336214084,0.00010304064128769549
325,0.00015590398457288718,9.482437391515036e-05,0.0001598728167732114,0.00015172849069479603,0.00010896026924776686,0.00015611872192139607,0.00013414663973177013,0.00014003447251295238,0.000122168297132711,0.00015348028911415853,0.0001236796969706249,0.00014862528483573184,6.095186099037383e-05,0.00019608494412604952,8.576019377491908e-05,0.00014517811824909504,0.0001247133863435569,0.00016979249578039232,0.00013111998128692443,0.00015899550382600388,0.00011086707313002358,0.0001374330130806636,0.0001832599160159217,0.00017788472326772298,0.00016504204264136826,0.00011961273962524746,0.0002309450315385341,0.00010962912032872478,0.00010195393527871957,0.00013815785194832723,0.00017217047732669821,0.00015421324058995778,0.00013650733276100667,0.0001342200978670763,0.00020988672674660658,0.00013359603970721388,0.00011833425751240106,0.0001793656652579417,0.0001449274145529713,0.00014205887865306011,9.759938925813356e-05,0.00018841401557391,0.00015151105806547542,0.0001231096355976537,0.00015804204995259377,0.0001193109749715923,8.460433695579845e-05,0.00013853735686443342,0.00010108777962377307,0.0001362303988822551,0.00013939871928280725,0.0001826318980879325,0.0001611044841677958,0.0001601224565499905,0.00013572547783084643,0.00015982044299499157,8.239117115668432e-05,0.00015163065296900085,0.0001567965630610684,0.00018545225276525001,0.00019159945625959698,0.00012925329834502164,0.00014831735430121274,9.777268540066447e-05,0.000155994955127271,0.00011831871014829752,0.00011107674781588271,8.557819573384812e-05,0.00013594170271377637,0.00015200607068304502,0.00016485427690090577,0.00017123296149342974,0.00018987705852842638,0.0001427463936171761,0.00016205733049861988,0.00020166239502212994,0.0001611158018068797,0.00014255559518617752,0.00013966154287826092,0.00016154471568799862,0.00013115838741616442,0.00013514551837356308,0.00010318116730523042,0.00019579440182268496,0.0001340418357486917,0.0001362986489188298,0.00016113875812099435,0.00013323832065460764,0.00014570192490997156,0.0001350412486734883,0.00014597720643239954,0.00012764611199012809,0.00015842048110977432,0.00014203294590356947,0.0001247972197321634,9.554727092455296e-05,0.0001231491561920077,0.00013599724369638255,0.0001799774796985553,0.00010490615382382616
326,2.237656791299013,17.320780520269167,4.178957238558314,16.09560731970898,4.67147695675683,5.901323232272697,0.3416785130866023,1.441374924810581,1.9318765154543078,0.19929593371722062,13.028122645564435,17.2843283089433,31.073833658167278,2.2805558909967663,2.4605654077066696,4.985432715218825,2.8537383332525352,1.3237310110865104,2.336549095630612,4.69665971334382,10.699521710543495,15.023062614345822,2.03521247155524,15.31757091426241,7.132223960599967,4.582671329308123,4.410777228071659,18.360045020143062,0.7602561382033902,4.6184717446880015,10.860117462765608,2.3591702020251315,8.304188471130448,6.78322158514542,13.71377148455355,7.669836190858733,15.231961111214435,7.692143520935613,17.233144672842347,6.482718763537888,10.483577883949282,25.724703738356325,14.57148853566525,13.900623718988992,4.666253308376374,3.4434344444162326,0.16899886002305384,6.123772844384034,19.710240881630845,0.8811879675909835,1.7616282282899507,21.31972478246694,3.3109045107762345,21.10513009820261,24.597391493443478,1.4992526044843226,20.237772670539993,8.091007069477117,4.1470593301614835,4.905413660628632,2.6780172345999764,18.373755140581228,3.462553870854266,9.325051030604712,3.120239340998101,11.72448277161749,1.1275242494510425,23.274102183746148,7.132127474325888,8.175052352591578,6.648111806177597,13.618677504283983,4.7285890357982,8.397871411911089,16.019455508242093,3.8177560686582477,18.45292487181838,5.29809775647831,4.193395996283639,6.414105931826376,12.023418746268073,33.568766695043855,16.171966618755636,0.39820985528429126,19.479248034418287,14.942110802489776,1.0273240511248556,5.889219141676327,1.6443636953242147,2.095313898658261,9.097557302500748,10.894590545947795,1.7185160291865793,3.920041174806288,10.99669711636907,13.619749005636281,16.519915430390654,15.77725030866457,1.1862717958252325,1.7857128658054153
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,49.55067703176329,46.432995256437664,54.728429900358066,40.84807568860153,51.590312560854144,48.75822931978179,57.24134487381497,38.05677448599833,50.09973036602806,52.39020755448688,39.01759376309446,46.489945733758354,50.86602796477753,44.43456497891354,49.966616829886604,45.701870262412584,48.23225713983538,42.974604583835394,44.569215453749955,54.42452941549683,43.5515869497961,52.27039326346264,45.556159819053626,41.61927268390107,48.34075694148051,51.45735194455868,49.932295149097726,54.6806370074307,53.98996768261548,42.25097826726667,51.49066581462527,51.533925620358765,43.093664812654644,50.37923588015425,53.44510136493255,45.98022102142992,44.3887842099809,50.57249743009024,47.069368935049354,48.23484095237699,41.726923025302646,38.063256416552576,44.379572017002374,37.26554399504021,50.41734415552458,41.5331492728121,43.09875226591341,50.30931995213109,48.18430229584113,46.143053062660606,54.52608014492449,50.207051216304535,52.50660019308828,46.575344331753676,46.18143794218822,52.605898024237305,41.200361799945426,51.98381566719201,50.0947696887724,51.60676064320215,47.46716146017229,44.752778860329244,40.98696652670739,46.86365310009719,50.01274561506036,48.43544146481668,43.56355262312543,46.1514939374842,53.7277678856945,46.010122387941344,45.09051839979706,46.840939859865045,47.435714610153056,50.2355584638336,44.148258822493965,42.019469574598624,45.78488435780535,52.448271890830625,44.78190134116517,50.43385967803111,47.452639933020336,40.58832245642371,47.528919797406175,52.162578139179416,46.19984273744779,43.89473750400238,45.27883855069321,54.094695038847206,43.973229213273584,51.48034693904893,44.17352515679484,47.96112037738157,42.94025374277051,51.64398943887323,49.86039129436771,40.66960373937708,42.04409212402663,45.900882736711424,44.699434546028385,40.811929050945096
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0009174492368599154,0.0007090923002541242,0.0009461028671985071,0.0007549854928510536,0.0008369547786154336,0.0008798038129646111,0.0009750542869152188,0.0007767393966006466,0.0008833104889050411,0.0009521902804468781,0.0006913795670279216,0.0007933082096844864,0.0006593254616651266,0.0009272263939095772,0.000789353271822696,0.0008367542412753544,0.0008519374589340681,0.0008889340491930802,0.0008213482357305517,0.0009164383858174587,0.0007362104151036772,0.0008401757027809361,0.0009444941262529103,0.0008154552324579966,0.0008857239538946394,0.000842792143781464,0.0010224070280278816,0.0007803978818251315,0.0008450012731321691,0.0007811151138074614,0.0009137932406048996,0.000933135109141935,0.000795535421909523,0.0008625356775484594,0.0009452969339487821,0.0007914164565286287,0.0007401792003289031,0.0009025681642767676,0.0007834172681016922,0.0008336024875162769,0.0006769192525286133,0.0007598520607294864,0.0007878346818933895,0.0006643032086912299,0.0008953863346426992,0.0007545689758762036,0.0007283975195772161,0.0008596148230858793,0.0007236211377861241,0.0008468120118793139,0.0009240337085997213,0.0008456352957479119,0.0009319654026858846,0.000797316231419948,0.0007304429648937902,0.0009586380870404647,0.0005820989131831602,0.0008936402098484455,0.0009149235567091207,0.0009601037590645594,0.0009393811515359568,0.0007607027719084405,0.0008107114515014433,0.0007521445685398282,0.0008892910962427884,0.0007919971730394161,0.0007407366619337699,0.0006455262464448052,0.0008754030165323685,0.000829972452037532,0.000853224441263322,0.0008616899995251356,0.0009543091026332077,0.0008604507637483928,0.0008213867300537477,0.0008965066411516138,0.0007914466169605584,0.0008791847797045647,0.0008268895663622944,0.0009120352251237865,0.0008037254328219264,0.0006879375052274868,0.0006970709208886603,0.0010286184886085098,0.0007854764350076641,0.0007730032793897185,0.0008534172022946606,0.0008732762515916214,0.0008197367856200373,0.0008738459316598985,0.0008038379212327904,0.0008153411200165799,0.0008316386269621518,0.0008983954164425214,0.0008103077794244487,0.0006555270375263306,0.0006961849740314139,0.0008079347023211916,0.00091929118103765,0.0007216761758846713
332,134.35138065510998,128.77495174423169,139.5375112073958,136.11748280865112,124.37557105467654,133.36944660109103,126.3338106174221,115.33301693089979,129.40539691518075,131.64200499003965,126.7242466678445,141.5080759702772,134.1165774977055,137.09808050897794,117.85232236544745,130.26616426141933,129.25829542531116,129.96597998989017,122.13904037338659,135.73035710095286,124.88296829638443,139.3482857459863,134.74429734897194,142.4312816795587,140.1074534189978,130.681876268871,145.23087562922893,133.3880859899546,117.19022170650526,119.82473562818919,150.4176374260037,129.97985877191084,137.31749508670597,135.5379163258511,153.8366808744855,126.82421548426997,128.34894439539733,142.8175100984393,135.48546244292808,131.33577159241494,122.12079265336236,148.2500003382381,138.03706368047784,121.19764870572531,139.48905771047478,118.52500448523062,100.98781778336937,131.620982993532,136.76407317920533,119.32305985246852,135.98287754511844,151.62753415815342,137.16540351034584,141.14773495108744,136.8993407301959,133.75539916821674,116.26865805235431,142.131251414511,135.55078239226205,149.433278682934,141.1421138628894,135.41560182863236,121.79034072537036,125.02076944385578,131.82050535483899,135.33983051417593,108.19537716909682,122.32889118997426,132.49403692484088,134.94503248180138,139.53405993293865,141.12577039327257,152.30537222218913,134.70956743274695,143.95887410354206,139.65454023451414,140.03245972657078,134.72885959101785,126.41036507274141,140.19723077312096,136.72319985016875,136.57925317950796,125.01804311678532,137.40430553567322,139.94541438442226,138.54921194829345,122.8867125181004,132.31327515142934,121.68663493952675,130.01900917590402,136.47190303298947,133.79470886222637,127.3145103595446,133.87280806986493,133.82426139068463,114.0749288457539,127.87702588887744,137.7007685107906,130.32529362322288,102.42597702545535
333,0.0003530413862820608,0.0003025422174925972,0.000429620830581493,0.00018831527798379962,0.0004102018533945224,0.0003151701469083251,0.00045834933004720353,0.00011343505239187471,0.0003485581982353876,0.0003541374534719133,0.00017911741349811348,0.00030126598716017673,0.0003806128317489437,0.0002309692613560144,0.00037596467883813453,0.0003106003548152659,0.0003232072398707975,0.00027328120912737677,0.0002616223081587236,0.0004178863026673674,0.0002420913159854189,0.00036858153524684575,0.00023331479677900243,0.00020777482321422618,0.0003055726329809058,0.00039513646549198066,0.00034623020124608745,0.00045049777279957553,0.0004561160701358749,0.00022522102068130883,0.0003998180209662682,0.000341863515962772,0.00025106467876494335,0.00035981299448447463,0.0003695518110595304,0.00023749772868074894,0.0002580134948855776,0.0002835615984826356,0.00028454348305505137,0.0003114695381616108,0.00019374088409822217,0.00013038474186472852,0.0002554668919077828,0.00014934158922849043,0.0003126293469266396,0.0002146033438483852,0.0002190063244880601,0.00035129046282820077,0.0003838512518986929,0.0002305125808433327,0.00037248081993883245,0.00032467513410968914,0.00040469575426498375,0.0002493400175505628,0.0002794277679509768,0.000374062548223284,0.00019593634829238692,0.0003611382788104666,0.00031644323202813436,0.00041183272821979024,0.00031513867159729136,0.00023560222596136644,0.00022878696376740353,0.000316060332823305,0.00032070588821579726,0.0003058659559663864,0.00020680030034152383,0.00024534442016104,0.0004294958951158952,0.0002813585635835274,0.00024382771182035194,0.000283627646775406,0.000295597822570525,0.00038126460035914085,0.0002644131669852968,0.00018766408961670372,0.0002252757816269514,0.0003722336137538566,0.00026700940230369753,0.0003379150570007507,0.0002958527365207721,0.00016670710794780392,0.00025991300931193617,0.0002781141386613069,0.0003259031242087773,0.00025275681606816257,0.000215749093224176,0.0003955504263088462,0.0002476530231907897,0.00036792291184883425,0.0002160751501916177,0.0003303505390723566,0.00018700391052222339,0.00031295865144888475,0.0003555531462928975,0.00018953617715983844,0.00015969824248488872,0.0002998408725102653,0.0002238367930674065,0.00014898566728206136
334,51.79564166121155,42.096196130731634,51.99017910231228,43.52411544385993,46.65622704347072,46.78119767115971,51.4290558058875,41.08801225008587,48.91745784054121,52.09013449815026,42.03323615123097,47.298099707144296,44.08060672792223,48.69072254182076,45.93476509457488,46.67708046385607,47.31017476535945,50.00090044285977,43.83458564072402,50.02226542303466,41.97268760196405,48.03309988675748,48.01459963495315,46.79738477474698,49.66101142964809,48.67439841146647,52.27377023625005,47.13056249680132,47.89444484055493,43.02835877778013,54.00015655888974,47.37604248403376,48.65641276553388,49.14826717773149,53.25356175070579,41.730432142779485,41.73830410025277,47.56842007749166,44.05918687789326,45.300572372810244,39.817069687552916,45.99703845824043,45.77544580510222,39.60347146967923,49.07691632741799,42.846443185675994,41.154864438498045,46.5662178840368,48.271488662033725,44.03901055619859,50.03374215324654,49.92134428334452,51.77820115817215,44.0379459742245,43.47070399863782,51.664528562742454,36.2508819319388,50.22447678275377,49.05957337744157,56.49089481207057,52.195563407604126,42.946792210476005,44.170708339623125,43.61342620274286,47.50079724245986,45.1985067489155,39.734066850298476,37.80567765362303,48.58141065509142,46.437183874868204,48.59460527678901,47.15295547834962,55.25424778951012,48.15458837157725,49.06685620921959,48.2703721341387,43.77303224972809,49.33728595663517,44.17999638605918,49.43057346171922,45.98841286009319,40.03680478369292,39.644839990569565,49.693023862893,47.74441260687473,46.86812710521174,43.42141830059447,47.51115038736769,45.03553319889226,49.12641099895527,44.71886196889399,46.93197187806563,43.95333352824501,47.377370665393556,46.684120730087834,36.53584801697004,39.21613841494283,46.30649228987501,45.592868982875686,36.33030772888602
335,22.523813505600003,18.711512824897987,22.532001751976765,19.885807955185197,20.03688654080859,20.761691754667222,21.900579619973,18.70411442420207,21.276896005152075,22.685699274817832,19.026271150567702,21.125461655479274,19.28219191449762,21.878068463158908,19.672328404034225,20.53197004211432,20.74400008848639,21.88436330711057,19.422129999337628,21.77881260001732,18.79318692878197,21.215519714862783,21.56399436518914,21.254018700781035,22.070411321739023,21.063471575084986,23.11359772178271,20.377218522471615,20.19683872854606,19.18586466967075,23.57929931946863,20.872668149515057,21.616800656921964,21.509601284080187,23.68850516604077,18.922726176765106,18.7685362463176,21.543608372258316,19.869833878426757,20.136152898878805,18.05750867138435,21.323520958503618,20.621227525459542,18.064710465763582,21.874160161415936,19.07755069686509,17.972280720125116,20.492952033737012,20.938124390387987,19.67878609038547,21.964966301427154,22.436242490208517,22.451735845977836,20.17489020349131,19.65818574288339,22.486346634278203,16.538726334492903,22.150649844993918,21.731389653888964,24.469148028509498,22.9960653642587,19.533101176036737,19.611310197732486,19.150302166144787,21.028360741616634,20.175627620599464,17.759488502744095,17.201926270054972,21.03217087695922,20.729355915736342,21.824819473267777,21.182675085116056,24.462081509192966,21.038762818614863,21.934043382404695,21.903136937384204,20.122871538877916,21.602797731287705,19.657696452897135,21.880686405564894,20.54271709962234,18.606226360884886,17.993405361933725,22.312491993851253,21.085248524276054,20.996921791668633,19.612577500499214,20.79284793519315,19.966664263857577,21.380875716652906,20.327113083816002,20.668940339842816,19.947442409158306,21.094469395251085,20.52476068965328,16.627903088359247,18.186401550426964,20.605318413810583,20.530148413660978,16.485916391434703
336,65.18842033844626,68.15153328504964,69.07041093500331,73.53673374087025,59.187263767469474,69.26419311820557,61.02266971772035,65.05917046865427,65.25287489963934,68.89350698956231,67.05615830889869,74.42176892270128,71.39718743718947,72.33576550715213,57.27075037555546,63.58306325758619,66.20389981365508,60.01618180021466,63.01198935779229,68.13091303694522,66.28684171269128,73.82915945768045,72.36955396049562,75.56655145863098,73.7793054950777,64.72775956517668,73.04257441868278,67.00378733466006,53.745837509629425,61.66922616782434,75.22656949802804,67.8777278687406,70.45372907826265,68.77117000184124,84.46133585433084,70.89190117392457,68.79822427233601,80.84233630752455,73.77225253520334,68.87723611385965,68.49336554467904,81.97893674167193,73.60038081545181,65.44799982283746,76.46905844751768,62.42739458535978,55.66441059646233,67.68934105906492,66.23610066442932,66.65632536898755,73.87416916065112,82.94595479785909,66.61662777333655,80.41681973798214,75.06509402044995,67.42591617441447,67.1322103721056,75.08855255504614,72.07955495937301,71.8712446277728,70.2280644720648,75.34692263892654,60.516988483338395,63.508391900052274,69.12212433907615,74.0006063198509,61.479788242004474,71.30732523939834,65.61524389359481,70.50960233372646,74.73321982767534,74.85268908467475,79.56920141812907,67.0532199957138,74.20746296971751,74.70694354661632,80.03359863558778,69.00595767000675,65.3718828369224,73.84114597135277,73.58412943277696,77.18871817231623,72.07263776150779,78.7496632785769,70.58494790575381,73.13564751002359,68.34105064808207,69.23135146514508,62.51694517017178,65.47037724406324,75.57913349025898,68.16720725479162,70.56068790400614,74.18964014092441,68.70871463303683,64.9334909832115,74.7710845327948,71.54653444219358,69.0655827558109,61.559883306798866
337,131.72073808910147,115.497834254811,136.35088249207845,125.66647330198724,114.65210372371313,126.16965992134305,124.67257790165354,113.89936413498248,125.30977310961356,134.83872999921314,116.24322019127496,133.21171298311555,120.0574568602901,135.00086996432145,111.25555350366405,121.09938355149872,123.35773231725283,125.18239148177237,115.67242725073159,130.35936573887483,114.42210405180302,131.78415327427766,133.0486907872229,135.19075280574316,136.27928931734377,123.40972486707183,143.84079488954967,121.81847531135266,111.24421605354635,112.32847978063916,148.5950307387081,124.84535736723024,131.63881674631563,129.5074564295384,156.02584177012346,117.74982460742551,116.17123306050404,139.35203456975893,124.91780185962484,122.35515324006789,112.698822261598,141.2431481671057,129.18501070676245,110.7006131129276,137.20942993965622,112.87610774390113,102.4447990938111,123.36822581748548,125.55303467283923,118.02728825193267,135.32230996649702,146.9032465057189,133.59844838121342,132.52112088223177,125.0973222996039,132.66057425463248,104.08430659880933,138.36639816964612,132.38909206646352,150.39971007066808,139.79776590281142,124.8226791008559,114.65873033327509,114.06137905548684,126.21826648682179,126.84776592160335,105.07667549902158,109.4375080314101,124.38720006427151,127.03626134276,135.81818983458624,134.09829206381042,156.42038586401654,126.587640497516,137.46817275513936,137.21668101063312,131.54006399093464,129.16713574446158,118.30060959622269,136.32646037652907,128.6037266896834,122.8630063973524,113.29097546524565,141.55253479630306,130.46744711561774,130.4728566406674,119.34552921435979,125.12415395950178,116.74893308038483,124.95408577838516,129.2802335543023,124.70782478460993,123.40947968528366,130.19379537160222,124.45153841365936,103.53603574351177,117.33003218501976,128.52094288359834,125.77523779883002,99.6002082699686
338,196.78098766083082,176.71557633669147,201.46477956502505,184.57701848032477,179.63874262942744,188.72929724484803,191.53239986756796,167.63958882361774,189.300754869312,198.8236049266249,174.4979087160527,195.14547011489347,185.32947084491812,195.08742084299763,174.9668414667305,183.47761375546042,186.2567294759953,187.48090620694927,174.8559918027186,195.72796023259883,173.84448882135734,196.08847699686802,193.20684482536004,194.63255461402548,199.18182092296334,189.24756613695263,205.4587117383573,188.72091893475638,176.871853709127,171.3410286780909,212.21793900902526,188.05441278757232,194.0881662636994,194.17114151026112,217.61453575220574,176.6893803184567,175.9659755860099,199.9778697929041,186.36428438413614,184.505545972886,169.8398890247491,198.16551544075537,190.37865316348274,166.78295910736477,199.62666492603924,171.1153147670382,158.28667913147737,186.8845316033662,191.22468252236567,176.4072230295769,199.3921740905129,208.43950690289907,198.70264779877175,191.95545096481473,186.34749387372904,197.88543639253177,159.9059207282425,202.04422868451405,195.79538760811687,214.8690728593818,202.31128959667086,184.8370502473188,173.53292056434734,175.9039487139501,189.46055950074478,189.20773774238143,161.08336479414004,167.74080894764165,190.47670001189834,189.03144289242428,197.18278968450528,194.95348539361294,217.44423545471628,190.88831706567083,199.07606611060365,196.18809190558108,190.71782278361903,194.45429536495732,178.2484545371495,199.04109662537462,190.80990002389643,179.70533846492899,172.73833033825272,201.47314740231144,193.4328353662818,192.51604415981805,177.11131615814938,190.39419636004627,176.55963941268726,190.0940681543621,188.90535082874672,188.5802359307279,180.73471323335644,193.29334904058163,188.59789997313644,158.54480699298998,173.7920578552071,190.46842197791122,184.29318098982074,152.2102592707399
339,71.30794230621629,64.94633092294981,75.61380005441293,68.42013243311358,64.38377461644794,69.14013125558246,67.69100375581012,58.382749621276275,67.78127286108918,70.59961542769712,62.959848173119916,73.81027312707306,68.94060675645993,71.87131485417466,61.24698690740765,66.7436284570704,66.6798878561078,67.14840639826899,62.74841956931084,71.90525696244902,62.74748821108497,72.75714643658308,70.60442468049428,73.78765180734528,73.46269860856883,68.17955566984871,78.65175291036739,69.34212501507099,61.868624611922975,59.95074393264994,82.78234477587412,67.35170387394713,71.40486415388068,71.35708807017942,85.09084783994054,63.214278492379826,64.22990157131439,74.56641215256741,68.75951843314078,66.89296418839727,61.0643092958854,76.39886016942972,70.81371285595941,59.796535686803495,73.4500608300435,60.01920653461409,52.22793579494479,68.11207712618025,71.75075870219587,60.66379696575501,72.60209431384983,80.09110292098333,73.75797152311739,72.35942864091837,69.33296691892195,71.11521477139294,56.96576056795144,75.62544860849835,70.8740392895429,83.00587939236324,75.64077332970045,68.46997743072932,61.8959300022349,63.68799718017756,67.75138007883633,70.03382215122573,54.26808087174035,59.94524178973902,69.68291646863403,69.48251532811712,72.57685725380072,73.79992359438012,84.04085727431465,70.98625651454273,75.46272548913886,72.80349380231024,71.2562571213771,70.39060715784873,64.45275438513242,74.50187139866289,70.82907289827006,67.8933845142939,61.321735664677625,73.41348239004148,73.48945118979604,71.33669956013694,61.9736612226577,68.85350937779049,61.689556812946954,67.34947555757823,69.97283167278955,69.21782782875681,64.50981598602105,69.42630295498795,69.46272447423557,56.61621306691349,62.56750620244919,71.9357551481793,66.93551686658242,50.89041614117134
340,30.847749492789685,28.349570093395783,33.01470974859396,29.519335807740006,28.35466755834808,30.16868545312507,29.54810551878725,25.221202585172946,29.262540089318804,30.21032953625506,27.35222130313008,32.03791048424345,29.97797344587764,30.80787700105203,26.895940858951427,29.01318740211685,28.894998115329162,28.843703159444118,27.23701812951962,31.728407345574983,27.439207667928112,32.126638690638615,30.242616174840336,31.725732308480275,32.048084760264814,29.78545461187654,34.3265529069123,30.738278965416356,27.264512037675843,26.5438058210893,35.848930061908035,29.609944074412315,30.46351511396539,31.042868717905154,37.47834129990695,27.924340141992264,28.148826270340404,32.771384351772866,30.165074838262722,29.349625335672417,26.574032200601838,32.60787369153654,30.692291598637837,26.150362077596608,31.977563727487784,26.191141395973577,22.937965323302564,29.836502950813713,30.967776591263885,26.66705949780154,31.53355868093425,35.28679982946756,32.092512112985204,31.627601442331514,30.313456487683794,31.017908465049803,25.274473139790636,33.065475430338445,30.960479828186884,35.79193073402476,32.59204244008611,29.719564669099142,26.97947159699032,27.837142600151598,29.788172189863825,30.325777459512455,24.247479154366832,26.78947373878202,30.710023829607476,30.15614470659748,31.311527655265852,32.10366726133824,35.77944215869218,30.934266505125187,32.581818797988234,31.105401241264463,31.11224068422951,30.97186136677908,28.04754673824276,32.42653493871862,30.6928782335347,29.262401913448667,27.465963708601077,31.71898922421159,31.73623923845556,30.761728582952525,27.253117778876135,30.427046681445347,27.070574515057018,29.524748531281354,30.04711548737457,30.127428224232705,27.86443589676757,30.40875270680908,30.30270300422539,25.039478668281788,27.52989457243939,31.01520796925777,28.80676272497797,22.89726808123157
