,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,0.14464114211008908,0.001524292149972811,0.23162277601725037,0.08396282373166394,0.0140090783815107,1.1284923500947783,0.05171935995117198,0.3024376601865007,0.061176632924363476,0.14593061674673033,1.0309898348988262,0.7403692920174529,0.13072094258975597,0.9252154419342681,0.2688691814051827,0.13793007567844753,1.8366327882063254,0.06589104968415431,0.00019016320306454709,0.41543821301597456,0.09466165532025408,0.007368961337789378,0.07730326447286288,0.8418437667071933,0.013910024574067172,0.47780413854949305,0.16494348321436944,2.1266066756774213,0.1686877259704254,0.026781886422893524,0.004981452545243398,1.5258085707584454,0.010259802891968605,0.04903402607401452,0.052803575969301686,0.0023332934063699812,0.16562137768293803,0.30698118027314947,0.609633918650411,0.0005044611271074247,0.19241250067548069,0.06416575772954144,0.6864088317351288,0.3444038562534776,0.03267896469379014,0.0119777449812598,2.1266066756582007,0.24115857072196484,0.004526485229097497,0.47295851196141464,1.4826270576250895,0.16166197173511426,0.030147897183345627,0.07451628346339681,0.34426890089850765,0.13305886700795547,0.08421525787420393,0.06749487644041272,0.5548527286649482,0.23796331317382297,0.3163867948956264,1.804411390075395,0.26503816033100247,0.013131562333243304,0.8165722900045058,0.1964258271880184,0.07359677321239551,0.03155270405422191,0.09045779237271552,1.716491284038147,1.0346371362605138,1.5951163589989235,0.6974895341404316,0.2170747714907093,0.0037879613881721453,0.0017407109080347996,0.0771063628395094,0.07841896196981993,0.011726008194397649,0.6444223294296471,0.08592937036778743,0.05732859743961083,0.03126746355369413,2.126606675650641,0.1933484582534909,0.10596624969550969,0.17633669084698825,0.11523003888562935,1.1119426481839934,0.004833054504177199,0.04783131013214254,0.00930424138184775,0.15938462399021827,0.0053130534472205174,0.0030130575041581544,0.0361266335378286,0.26193208792079137,0.1439510078546554,0.33309936633107734,0.7212487097811989
39,0.27713282266052053,3.616297011027093,0.7254050384266183,0.12080685895149716,2.6943516772095677,0.17328540503212986,1.7068599333398538,0.11501251353827047,4.2555294750395625,0.17234782117540084,0.02032391149722456,0.32066707317561494,0.34021010317965905,0.0546515566962069,0.034892821799682366,0.28999494090866496,0.004603095030652919,0.4985449541914575,5.811863958044597,0.33873951936443614,1.0762926526857244,1.6447193276802017,1.3290140777450254,0.07086487643022807,1.6050802811200133,0.20506941327007802,0.1979675143943671,-1.7893988299358406e-11,0.4895014634297593,0.038967789924730496,3.936486687565355,0.043728378378451796,1.1614641817343205,0.31178047574000906,0.257457719060157,0.3241796582919977,2.808724744857553,0.04166343618370936,0.10728952227297105,4.346643846575233,1.1727745218398282,0.9521167636678383,0.15112021315228075,0.3628367542593789,0.9064703599809644,2.323992688503025,0.042547121962710925,0.0777318844429345,5.8118639580117915,2.0183904413684832,0.022323993718462765,0.10404039108145244,0.5183275189944438,4.446127337969266,0.3056951824216587,0.9227934864027096,1.075252915646614,1.7347656064085646,0.18390210652898611,0.14204881887080567,0.03133726192348144,0.010461752434830267,0.473053489837402,0.29069337739187906,1.5509858327200472,0.09988282135030419,0.768018942900671,0.28859967318393914,0.1144957542025632,0.02020820630689487,0.047545260026895665,0.1537460291267273,0.08373094639530705,0.6956549189796758,5.811863958033343,2.8987286393923926,2.8946646520952304,1.5655038519082447,5.811863958018327,0.47778489454327067,0.11821914486255493,3.7547983405687053,1.3865657192841647,0.001662931661457914,0.33048526152004115,0.012971144955927877,1.1310618968223844,0.4626231223332916,1.0305292864824944,1.3968672368232897,0.9597296750722973,5.152380389156193,1.3090082377620982,1.0296580007820073,1.374520925907699,0.8779666674380024,0.6422079536663329,0.32262093790048874,0.17312415254705343,0.033328227723799356
40,0.3654408840149911,0.1759251598538913,0.3778800298416987,0.026320854493089633,0.018621332501111715,0.20551864902459577,0.3843801429285614,0.029787844863709813,0.015514978951437164,0.36934461435909605,0.007962291167132991,0.057612666563237935,0.2649033123043465,0.2896668604528704,0.15681176110747028,0.0859208560285663,0.016008571357652424,0.038456792873503606,0.20661925098447603,0.15826514241400724,0.3911703465014711,0.002712206126657947,0.0685512173247648,0.42783468422957327,0.08654419451215883,0.048653798835884575,0.23626778299046217,0.01979938880684513,4.7967646693336626e-11,0.15210842067892555,0.04706538472623526,0.41004808134722803,0.047303283056893144,0.1750600364797075,0.24878952536435145,0.0654585404594917,0.0038744273234696982,0.0018499199107738147,0.060321634844825785,0.22100656428652968,0.0006692453912632931,0.10235100067690944,0.17783144383618954,0.00655218397705704,0.06116786976638734,0.10993574935284359,0.06528193707841781,0.11915998544634676,0.2832507413905834,0.12152852385561995,0.017982226610937894,0.2527917220903662,0.0008606708766287035,0.01781384169650825,0.05381962832746469,0.025487390488641817,0.01639068177575056,0.03198265522088762,0.007241522612899551,0.6179566065952338,0.023162802606708565,0.07076470904568573,0.11816304854825226,0.10678654116871615,0.6179566065729712,0.06319499842664832,0.29484963915725376,0.28495043165385203,0.4547815556219313,0.010423594980942735,0.006794303893621761,6.0742731953106674e-12,0.5138454843705902,0.08541994841608055,0.12915383517977558,0.01256738910042655,0.077866280886498,0.036981334849053346,0.2909174852969242,0.06440504767956526,0.025581485604096316,0.042186474250360234,0.024121081899102396,0.001514454199308073,0.04611603230629325,0.12351345617563775,0.008516219131751183,0.024549184927738277,0.1373003759228822,9.007006046174672e-05,0.09408107332457419,0.01109998458621678,0.006101729690346946,0.2012868623883736,2.3883974310292184e-11,0.5083727284983435,0.012894674328815803,0.15986768189282147,0.10707676649712777,0.05943939548982237
41,0.1476576270628599,1.1504848524936997,0.1169170692768068,0.9390692070145695,0.0013406660197132529,0.020436761352925634,1.1504848524865239,4.614285010490904e-11,0.004498158546522528,0.4071602390745084,0.0022798797268457536,0.008005616947413181,0.03377354790771371,0.09365177666525755,0.4637532930265835,0.08707573602140263,0.07592592120996415,0.41466033746093434,0.047479715127555513,0.1502208007335471,0.19136861009699435,0.3951879796450479,0.2457379383359954,0.2711785403911601,0.25952724260982823,0.11072195414879064,0.2564565848726925,0.00011889211827552361,0.005623542345130604,0.41544866606184583,0.02396804291355665,0.04349090429071763,0.19441841482977604,0.14728975907309136,0.4218385964267529,0.3276926278205515,0.025139197589179738,0.030928523391527497,0.11655388938458071,0.9174856596981532,0.002292471514912471,0.14156656645121515,0.029792839395948154,0.048728371614540994,0.11992093247098128,0.43644255497765244,0.022764198178097585,0.09753305887196288,1.150484852480331,0.057831840778747985,0.004849648732167329,0.15859940964892252,0.017490903946875136,0.18539626382239777,0.07005167977483219,0.009198054483521378,0.06788256488706637,0.38842522086316117,0.08318867361680773,0.4289284388085691,0.08570102120252297,0.06687242090507886,0.009105124994828233,1.1504848525129705,1.0702272429269502,0.5658158856194029,0.5085795222690349,0.430069822496839,0.7662219395013359,0.0022923031282147434,0.0522651801581935,0.005740552675647506,0.18260958895256835,0.3644333061744521,0.8623866384583221,0.08329323545722593,0.6467321666263333,0.1366534226726743,0.08159297786271984,0.04230747599012591,0.19818997548097178,0.005173080233484629,0.006080038903881209,0.02857269499147572,0.2509687735608051,0.21172775849577283,0.7025518258785438,0.07744376416130262,0.19552692471204017,0.10490526177883254,0.012947344994883122,1.1504848524974143,0.054239958334458535,0.21728243486249704,0.015748280798869512,0.6720641829896595,0.2936595800058944,0.033738482403178,0.49001148031045494,0.02792578917033272
42,0.6445832199925239,1.5631378234852655,0.1291888410530177,1.5631378235081779,0.0007341575031386048,0.006906978844711234,1.5631378234910238,6.555872434907208e-11,0.0010211031148390762,0.5670875796994235,0.007336696210347042,0.012030328017927413,0.01975487662749074,0.02070669555375399,1.128071287661413,0.030648796220881836,0.26716712524577035,0.8235603589853819,0.10957281999776336,0.20747997554326914,0.2462869043355608,1.1900100962031899,0.4549386560911529,0.45022478841612235,0.44587029346624907,0.13610113438002264,0.4018886499150244,0.0016498705163694163,0.031017975677656996,1.0461497284332357,0.04307353336492425,0.018669578433282992,0.1455922404130122,0.18959346105175232,0.7874744547191577,0.6569937897862809,0.04862010365057229,0.1041550786238249,0.08531550127684867,1.2597197628129653,0.0015232846502656,0.19238925337987153,0.07098617473423356,0.10901259304885284,0.267371438664018,0.846214242881037,0.024858391311025463,0.08841959365387077,1.5631378234594884,0.0326150655761049,0.0010694202374497404,0.14209053983901226,0.026900681873908806,0.20141470535422532,0.04064890240889395,0.008083909465179834,0.07193885154714752,0.46261285385567524,0.170165987408053,0.8726815656750325,0.072844893861596,0.06790534774715327,3.736793371498922e-11,1.5631378234893494,1.2007811651716942,1.2050312683285496,0.3239558101011506,0.6902457851353201,1.0072499034202054,0.0026710026742460154,0.13269206661239513,0.010632481203585103,0.23693847340040586,0.3192753904870757,1.0218682020564422,0.06873237345430667,0.5171532170480675,0.10720724978023474,0.3025410832387686,0.16180846018909423,0.5117776621854586,0.000365458160125338,0.0033518882120880215,0.09056617759093347,0.4363693136355825,0.4556203320735681,0.9263024384893884,0.10333739875146258,0.07233667168725141,0.33492150311196184,0.008569454270645364,1.563137823476099,0.16767984733600722,0.17655764945282607,0.08523239512997398,0.8568767970912152,0.15713436961651336,0.04079896713170316,0.724682788680891,0.07820990458333735
43,4.824862098004033,2.3227139410286184,4.9890943061467015,0.3475103597731847,0.24585470631074904,2.7134324137971415,5.074914340788405,0.3932845222006865,0.20484197850185593,4.876402474050124,0.10512495559765367,0.7606515400233044,3.497479365656571,3.8244288396525072,2.070362555601888,1.134400390578477,0.21135880656428757,0.5077393646959726,2.727963499437379,2.0895513348240287,5.164564396965418,0.03580885709617199,0.9050716121096629,5.6486382406919535,1.1426302368727597,0.642368930414563,3.1194086950360664,0.26140841045896024,5.770330282748909e-11,2.00826504546964,0.6213973330035631,5.413804346216197,0.6245382696558093,2.311291844097922,3.2847314129417793,0.8642394559434913,0.05115349228547508,0.024424219506236744,0.796417648471447,2.9179170753250885,0.00883594772918207,1.351325167356917,2.347882327167196,0.0865075183185849,0.8075903634930744,1.451465485425882,0.861907787630496,1.5732517143547002,3.7397177665180075,1.6045231776373376,0.2374166857436938,3.3375718261514855,0.011363310240247766,0.23519352445472438,0.7105726153425563,0.3365062576452813,0.2164037538824723,0.42226227998952,0.09560875478128586,8.158789943876481,0.30581506642631867,0.9342960172138622,1.5600893037210275,1.4098869545688877,8.158789943853103,0.8343542440382159,3.8928563026211163,3.762158525778883,6.004413810034874,0.13762118721268723,0.08970419179570296,1.8207072690752384e-11,6.784226150660029,1.1277869812568029,1.7051990389227605,0.1659253842703482,1.0280570229584536,0.4882591097092307,3.840940655342052,0.85033034601548,0.33774858133666297,0.5569817972439286,0.31846708671166946,0.019995115394084058,0.6088631732115163,1.6307299465576013,0.11243838467020414,0.3241192677990128,1.8127566146940883,0.001189181141412492,1.2421385363176323,0.14655145950460002,0.08056023678939457,2.657560759237898,3.417339268652949e-11,6.7119701621046,0.17024648312496074,2.1107094271552893,1.4137187567266298,0.7847695726192377
44,0.43967396181440405,0.004633477955819387,0.7040770151103549,0.2552266029670991,0.04258419753676566,3.43034281514974,0.1572142997267228,0.9193370734082487,0.18596211394701817,0.4435936517034918,3.1339588366463325,2.250542931195669,0.3973599342884581,2.8124303575352188,0.8172970462752772,0.41927394893225167,5.582917853846755,0.200292796588976,0.0005780498446956909,1.2628313243836977,0.28774845398471177,0.0223998535961888,0.23498315921033097,2.5590007023938806,0.04228309806989008,1.4524085994151312,0.5013881506531112,6.464368083721296,0.5127697397039362,0.0814104335181276,0.015142406358769716,4.63808768193051,0.03118731010421871,0.14905153652303907,0.16051005330088755,0.007092645454411871,0.503448785295486,0.9331482716354607,1.8531391306289886,0.001533439261931429,0.5848872959083781,0.19504832783635162,2.086516230238251,1.0469041226073081,0.09933612005206639,0.0364094370996131,6.464368083773571,0.7330635162423523,0.013759416249732495,1.4376790707317688,4.506826363825136,0.4914131522948592,0.09164228919199369,0.22651141354054463,1.0464938911481834,0.4044666570121701,0.2559939414435135,0.20516804061449884,1.6866176106880508,0.7233507089737031,0.9617390569018013,5.484972624903211,0.8056516722096417,0.039916761831215175,2.482181547624702,0.5970868342822587,0.2237163256064218,0.0959125610709775,0.27496973106407113,5.217716844198931,3.1450457473944904,4.848766534499379,2.120198875826878,0.6598546127094383,0.011514483028224979,0.005291338419552248,0.23438462617037836,0.23837460884663034,0.03564421838937436,1.958887454935478,0.2612044273088624,0.17426501996672594,0.09504549919738445,6.464368083759836,0.5877323797761738,0.3221116768128582,0.5360207362062728,0.35027134726509923,3.380035738639319,0.014691312341242208,0.14539557215082063,0.028282635190110816,0.484490567880724,0.016150392663720228,0.009158963292007445,0.10981619648157707,0.7962099660483896,0.437576121160896,1.0125412173486703,2.1924210025066175
45,12.46133147095634,9.131220426585106,13.04669933441395,11.440013433845591,11.61149751626565,12.252603914748706,9.166937029157436,12.190071826013703,11.609562384774039,12.505142581386622,11.43999130195626,13.062549963597117,12.936040856874541,12.562648712004856,12.4161488079975,14.007691586736929,10.709984612010102,13.207773831969288,10.852901769934313,13.787237700424415,12.824744703124338,11.387763668611218,13.743279830497778,11.642250052831047,13.188280526223222,13.96273201269567,13.501641530917558,9.217705180254972,12.216565643680623,12.328612936868826,11.936657107719347,10.201370963850712,13.517554135023508,13.739760936131509,12.629418235963868,12.805782621157121,12.788426113481718,12.85966511879949,13.620520151949192,8.998882033316123,12.107747837635964,13.965594617142996,13.154510939223032,13.66520685380671,13.728056949864664,11.833417766259334,10.596950044117014,13.804459942461348,7.493577320499677,13.612761952324936,10.9163644501293,13.387675566697032,12.593456356881713,12.72293146070797,14.046693934832078,13.27201700404024,13.698978076908345,13.33389216973781,13.492173832622045,10.698730793756514,13.651900642287396,11.047332970388213,13.264477868250449,10.593819922535081,8.189802943603304,12.434911122306625,12.475338246991997,12.568189465210688,10.644767824686928,10.012287868124075,12.443366815119806,9.574483299093135,11.405954330946184,13.956378824060758,9.496476323884936,12.331520015219906,12.645769946394928,13.831926111591455,10.48162019916505,13.695996766262233,13.61099649655956,11.777031007131363,12.705343920039372,9.732648746544031,13.893502169880176,13.307587530333704,12.400786295924663,13.961764073642147,13.436767036615269,11.968980263858688,13.265635415876265,8.369952234272821,13.601369546371608,13.13116508577193,10.91637781378077,10.939512501954264,13.910526531007383,13.636763971116327,13.299371807772046,12.91715825180552
46,0.7661383130476558,5.969420894522235,0.6066374491607797,4.872466885089648,0.006956197266423249,0.10603844961231572,5.969420894509238,6.714373137634137e-11,0.02333920467685539,2.1125969917236067,0.011829413917422883,0.04153804974246727,0.1752378765062477,0.4859228446925003,2.406236458568327,0.4518023133787184,0.3939502371306528,2.1515121013029734,0.246353876685706,0.7794376298210541,0.9929376967537469,2.050477568388697,1.2750391109755916,1.4070405546645355,1.3465864772737874,0.574493392939619,1.3306540219508147,0.0006168852745224992,0.029178385886831897,2.155602433349691,0.12436090371749357,0.22565748013225456,1.0087619538072485,0.7642295883218477,2.188757310502391,1.7002702948757114,0.13043757242640228,0.1604761447320512,0.6047530491049952,4.760478206647976,0.011894747830311744,0.73453415554585,0.15458351977771898,0.25283267216884475,0.6222233333524709,2.264531602563236,0.11811461916364029,0.5060613167986462,5.969420894515185,0.3000670524534912,0.0251629513703365,0.8229109906813686,0.09075353503273638,0.9619495020114851,0.3634710703806815,0.047725146877254813,0.35221637227178726,2.015388228946599,0.43163385010477556,2.2255437603263264,0.44466944993506236,0.34697512588050944,0.04724297170648262,5.969420894548676,5.552995201991032,2.935799773947977,2.638822423475119,2.231465958731736,3.975629271014616,0.011893874271788141,0.2711838036344434,0.02978550741336947,0.9474905239510051,1.8909034635887267,4.4745906976434675,0.43217638095355804,3.355643057926673,0.7090417528735465,0.4233544021369523,0.21951712837424003,1.0283311231975107,0.02684111222039507,0.031546970044921824,0.14825266246896784,1.302179891705448,1.0985734429309442,3.6452696787658105,0.40182573702770946,1.0145135828491645,0.5443128260691272,0.06717876512408995,5.969420894532196,0.28143016378684227,1.12739451007601,0.08171173759710508,3.4870810924639146,1.5236859736329755,0.1750559351010006,2.542480035875135,0.14489611831638388
47,0.14667619087632935,1.142837922836046,0.1161399564098383,0.9328274940697795,0.0013317550398362563,0.020300924316690047,1.142837922847676,6.692964549460364e-11,0.004468260655653096,0.4044539664188451,0.0022647260617517147,0.00795240602339016,0.033549065230343136,0.0930293012644953,0.4606708632193899,0.08649696958977202,0.07542126427876235,0.41190421388674875,0.04716413164377362,0.14922232790098644,0.19009664003794596,0.3925612830187121,0.24410459159340844,0.2693760975323878,0.2578022424517089,0.10998601835744799,0.2547519944535198,0.00011810193510127212,0.005586164357072246,0.41268730270324305,0.02380873450256534,0.04320183324264285,0.19312617364838164,0.14631076801624174,0.4190347611096398,0.325514552669842,0.024972104857077473,0.030722950742492164,0.115779190476891,0.9113874061630041,0.0022772341588776085,0.14062561572066892,0.029594815302153445,0.04840448869291662,0.11912385382456564,0.43354165149734447,0.02261289136432005,0.09688478574802724,1.1428379228067258,0.057447449814928025,0.004817414585597107,0.15754524669424202,0.017374647153039637,0.1841639901811388,0.06958606716747931,0.009136917782395709,0.06743136975197407,0.38584347428341864,0.08263574333112148,0.42607747941920393,0.08513139210681753,0.06642793988784379,0.009044605968389291,1.1428379228305918,1.0631137616623787,0.5620550761968046,0.5051991458838844,0.427211276676714,0.7611290908043188,0.0022770668990017644,0.051917789116801276,0.00570239696024755,0.1813958374912248,0.3620110266904798,0.8566546116865541,0.08273961018598854,0.642433530816585,0.13574512816039622,0.08105065370848838,0.04202627084385023,0.19687266585540472,0.005138696356717955,0.0060396267289390855,0.028382780836097066,0.24930065898538392,0.21032046725218734,0.6978821734417924,0.07692901857422402,0.19422731557663495,0.10420798781133861,0.012861287877958472,1.1428379228198562,0.05387944154106949,0.21583822334280012,0.015643606695272184,0.6675971728177515,0.2917077123722096,0.03351423280685014,0.48675452016085474,0.027740174801053376
48,4.011591160801892,1.931201042766403,4.148140654053449,0.28893457662658356,0.2044138353922084,2.256060642880573,4.219495002707461,0.3269931204073792,0.17031414652720553,4.054443974575574,0.08740526342619694,0.6324373489692386,2.9079499109727918,3.1797893114108278,1.7213855979753254,0.9431876988880453,0.17573250860747022,0.42215564010520756,2.268142392267352,1.7373399476621105,4.294033790690512,0.029772974170113042,0.7525142077221871,4.696512931696119,0.9500303356224548,0.5340922643788546,2.5936062199818495,0.21734583236125982,5.2437047615786894e-11,1.6697551435314553,0.51665560544709,4.501262257953715,0.5192671109039162,1.92170423599412,2.7310624084390467,0.7185646536336694,0.042531142514468406,0.02030731264273367,0.6621747801336759,2.4260777011958683,0.0073465747008223834,1.1235479867897367,1.9521270865245168,0.07192595120618914,0.67146424041409,1.2068088151096863,0.7166260075515734,1.3080669546257986,3.1093569994933583,1.3340673507285965,0.19739811389666342,2.774996127219114,0.009447929080392764,0.19554968507231602,0.5907996466905866,0.27978530811924,0.17992708778229916,0.3510864342936561,0.07949309799822606,6.78355753114951,0.25426737436311586,0.776812594453508,1.2971231785989312,1.1722386940368277,6.783557531124046,0.6937168446247001,3.2366827520988157,3.128015180743043,4.99231954755346,0.11442398289024434,0.07458379858358215,1.2177195187607878e-11,5.640687983626777,0.9376890351252924,1.417773451963386,0.13795727036253794,0.8547693969959956,0.40595894533652377,3.193517922197981,0.7070000407374669,0.2808182277441183,0.46309784802397186,0.2647867906088152,0.016624771139519153,0.506234183318158,1.3558567491428877,0.09348595274573461,0.2694862492133333,1.5072012970490207,0.0009887346995690524,1.0327656773529232,0.12184898295365704,0.06698113381479855,2.209606623877317,2.8759520458682526e-11,5.580611347418769,0.1415500117937497,1.7549316662339567,1.1754246138325437,0.6524900850712937
49,1.6550397970819308,4.013531885499686,0.3317068559043923,4.013531885493753,0.00188503174364236,0.017734443685649852,4.01353188551266,8.176704723815613e-11,0.002621796822401325,1.4560610386973485,0.018837791290448148,0.030889218035611735,0.050722863972084725,0.053166765904061504,2.8964497013574606,0.0786942257709122,0.6859815940567462,2.1145836987101916,0.28134051916660396,0.532728134933548,0.6323692822370346,3.055484547380885,1.1681060841458673,1.1560026996200945,1.1448220449246214,0.3494549451688546,1.0318942364200665,0.004236227776180224,0.07964213545612012,2.686106899109471,0.11059613352363751,0.04793623899241603,0.37382442562429796,0.4868025004471676,2.021929087421507,1.6869053286320226,0.12483757560425933,0.2674298598367835,0.21905712946826106,3.2344719440944463,0.003911204320883807,0.49398101125592037,0.18226497459286553,0.2799020735325165,0.686506191681319,2.1727500893454694,0.06382671099596873,0.22702723521400023,4.013531885470463,0.08374284311076102,0.00274585650417643,0.36483341624891863,0.06907052130671178,0.5171548726590445,0.10437062131286104,0.02075634525758656,0.18471107925298488,1.1878104487275454,0.4369202804503338,2.240707912672096,0.1870374446179101,0.17435460533966277,6.532898841252863e-11,4.013531885484595,3.083140476509188,3.094053093511239,0.8317929191579849,1.7722835605059089,2.586227230423961,0.006858099277545009,0.3407017808526863,0.027300089397936246,0.6083661360586371,0.8197754162383936,2.62376135367092,0.17647808665716888,1.3278489555172623,0.27526665195956346,0.7768082033256516,0.4154613908388978,1.3140466147570142,0.0009383547157940516,0.008606349309395982,0.23253883057492422,1.1204272123248304,1.169856363868463,2.378385524614247,0.2653303749246028,0.18573252715026095,0.8599485672657207,0.022003036067511188,4.013531885478178,0.4305368366184014,0.45333159048338784,0.21884374514511717,2.2001273946142175,0.40346013844969875,0.10475592931939733,1.8607044340520154,0.20081271212398188
50,14.534071005815482,12.029539257857072,14.974318306498724,13.765951440243187,13.894922313277133,14.377089816832033,12.056401234494771,14.330060273546144,13.893466926899004,14.567020752993379,13.765934795146897,14.986239351620256,14.891093553184382,14.61027034074473,14.500089732419,15.697067660325956,13.216906577519987,15.095460270698133,13.324392650679858,15.531267256112963,14.807389212165537,13.726655094231772,15.49820713309008,13.91805088260543,15.080799617504978,15.663254169102741,15.316474216450752,12.094583278432488,14.349985917642885,14.434255180536137,14.139470470711702,12.834385090312821,15.328441872078491,15.495560619944099,14.66048680209644,14.793128085234905,14.780074489145523,14.833652387341212,15.405881229181038,11.930009331376597,14.268145508614133,15.66540709542501,15.055401965105492,15.439489496899306,15.486758209215711,14.061825549901505,13.131894798591201,15.544219872820225,10.797889893505474,15.400046391540265,13.372122079291984,15.230761946868032,14.633440356293217,14.73081684127528,15.726400801996329,15.143776696757213,15.464888379788167,15.190312177055338,15.309353687842982,13.208442732102487,15.429482074096029,13.470621742696858,15.138106614081574,13.129540676232091,11.321511824898444,14.514200616778968,14.544605313769972,14.614437466743633,13.167857908520569,12.692178235964402,14.520560029668566,12.362911305241958,13.740336046827316,15.658476021338604,12.304243307880185,14.436441555082252,14.67278470368397,15.564876809379244,13.045156772646042,15.46264617613028,15.398718615992518,14.019417826402494,14.717589488377241,12.48186541196525,15.611187335017354,15.170528811388454,14.488535793616855,15.662526195155174,15.26768298143052,14.163780281905103,15.138977190089168,11.456999684564206,15.391478316176782,15.037843862575615,13.372132129913311,13.389531417876183,15.623991128154312,15.41809798720039,15.164349876898262,14.876892199762093
51,0.3501498446286709,0.003690033374681552,0.5607165282721028,0.20325869425265233,0.0339134255262074,2.731874316002431,0.125203144626009,0.7321464570683972,0.14809747896574954,0.35327142772160236,2.4958384962050837,1.7922991263842458,0.3164515785213152,2.239777967781632,0.6508832876589358,0.3339035758863717,4.446153260791228,0.15951022279792668,0.00046035036460510153,1.0057002015452061,0.22915861571389012,0.017838912337220687,0.18713711488507664,2.037950336231374,0.0336736343513329,1.1566767413385806,0.39929811245036484,5.148127195632152,0.40836224175262475,0.06483406599431453,0.012059188632584619,3.6937044768895353,0.024837112832525196,0.11870244068410843,0.12782783405448306,0.005648478018252016,0.40093917142143215,0.7431454911932158,1.4758126134309402,0.0012212083730002887,0.46579559758046246,0.15533360540036706,1.6616706861297927,0.8337389695538815,0.07910981779268313,0.028995937577123255,5.148127195675552,0.5838009493485097,0.010957795736850082,1.1449463624140435,3.5891699032528868,0.3913541711937386,0.07298256461657096,0.1803903418229102,0.8334122672758617,0.3221112674581444,0.20386979127818786,0.16339279508205715,1.3431973362011023,0.5760658131910725,0.7659147700050927,4.368151128136945,0.641609083867357,0.031789119145531494,1.9767726967845949,0.475511129631521,0.1781643751016596,0.07638334602568785,0.21898182965503377,4.155312574540164,2.5046679480611767,3.8614860011452463,1.6884950472340554,0.5254984606284686,0.009169964103227454,0.004213943732084719,0.18666045198663012,0.18983801522533927,0.028386528702775585,1.560029015895321,0.20801934521349963,0.13878208629792102,0.07569283076331523,5.148127195662196,0.4680613803182465,0.2565249784710411,0.42687899171060284,0.2789509238077493,2.6918105038246303,0.011699944023487648,0.115790884661084,0.02252387264427359,0.3858411272948206,0.012861934018889421,0.007294063004590896,0.08745599575794549,0.6340898486338544,0.34847915534486934,0.8063728596962212,1.7460116814445874
52,0.2752941770007576,0.0020968416775777633,0.14989570344824069,0.27165659894386,0.012562563837917038,1.2592393627183276,0.05622561601793497,0.45173836783038296,0.022419683920134926,0.4331185336390745,1.4130424098209953,0.880788144682321,0.11566977583031314,0.654977348421923,0.48930612795561124,0.13820135716033988,2.477408929609377,0.08869740630698242,4.9944301440619155e-11,0.3278924199423826,0.09781993228313304,0.024618657746171214,0.1311453916265515,0.9612899623913765,0.018493611696597266,0.5051267421562255,0.26169515421968875,2.477408929631195,0.23272255470367909,0.21303426697145936,0.0022897000267919168,1.7014085934623997,0.03180764198652366,0.09649271971458069,0.15562086259738653,0.020500330349139,0.0886718181067688,0.6436835528581097,0.9116794219196237,0.00022421183764982796,0.10700523197854615,0.0879654230288659,0.666579509820262,0.3057676385523199,0.059910865670587586,0.0027799042806241694,2.344350647193252,0.4827979779063025,0.0017435620037434397,0.1442197065752536,1.6769387378401113,0.2875566111772109,0.04026766793847529,0.03880262619239662,0.32839219872129,0.11543809715671692,0.0708858873897131,0.049006825816535926,0.4952938376485105,0.31430503411270566,0.5106257188723863,2.4774089296152986,0.2646925539647239,0.046497910164145485,0.33187124064238305,0.5824712916208812,0.07663775040080859,0.09297705121231697,0.18189102460702414,2.211121894409832,1.4049242755883085,1.7678297350890997,0.8295597007273894,0.1378153600046279,3.779828817323691e-11,0.0036648173964678316,0.043312342012177076,0.09276649570686243,0.0006490483924300761,0.7506017375033023,0.26005250912907535,0.009260715913956401,0.02924927489279006,2.4774089296011543,0.28477283583304297,0.6063113756608958,0.16803438550633537,0.14483799101883324,0.5170219333616577,0.015910818899992473,0.05871416542503402,0.0015914681423448837,0.12048234849085643,0.009958943737424966,0.007672215418127181,0.050128953507496486,0.14266709020024612,0.1926343599978612,0.3605390113472434,1.187171416387439
