,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
489,4.676200926548399,2.1950295153755595,5.125185744195873,4.401435700520718,4.83455126799545,3.1714407182306017,4.013404578862569,5.361278794168377,3.0289989526933305,4.2282356624746615,6.735163198585561,3.3928582613033056,4.127353552420296,4.962132098663831,4.798652854903796,6.338919739718212,2.800069149822658,4.093556513056256,3.2614703773031475,6.847723252642584,3.651877039000201,3.961549877313728,4.081503071703862,3.604798790567923,4.6728971935987635,4.18121247471225,2.289644597538118,5.362259082196561,4.1312199818531115,3.873150889351261,5.415105548577945,4.831590622038388,4.808122189082697,4.305123190575103,5.016027872669494,3.1874769388603994,3.6794163037474443,4.095590678159403,5.428357626861103,3.834850591054997,4.674330379887915,4.6452091117103205,6.172634245480788,3.6001946778739904,4.655241456531453,3.9064879797546666,5.965960625404506,5.137034672309017,3.017092944952232,4.294167078837244,4.394258856011029,4.518842985308423,5.793607736036206,5.187794871394519,2.810573787139572,3.262123056295285,2.985913840808348,6.997281560286013,3.248242043514235,4.761902534663652,4.099610748956113,4.383863263806894,4.976094277887277,4.912050204884241,2.7840543531275777,3.387341336944917,2.8752104521969715,3.9963682540102257,5.366666059391492,2.751415676496384,5.83910013942779,6.128407848765118,2.631289056298525,3.002525035319775,4.04550111148791,4.875227704010414,4.7845174158173265,6.064187932701683,6.0792697899473405,3.38129977277217,3.1529836003119684,5.109042380309394,4.388067612001763,3.35827746397398,1.727216164265157,3.2839415522868185,2.999249430652445,3.510521990649164,3.2564188711427815,3.9315038694437208,2.8828985803485425,7.1204866274227525,3.3935386097578157,2.9220827445239985,5.512824773204201,3.578019680627976,4.582832388961798,6.249973901830341,4.156569898909803,4.209882331721886
490,73.5967138150975,63.24323630826944,67.36993573482565,79.67236673891549,75.55541785762712,69.14677780864005,72.16591919545677,70.13325520651175,68.77724970778087,75.62476274205207,88.01445274557055,72.86488944398032,73.37347600053626,77.75057267754744,75.77587471939815,85.55816820511879,72.19067051080022,71.94546376301633,65.09786964593019,70.28864821024999,61.67780455750221,72.47705160944051,79.79122960207867,73.22192970942257,78.10220089247619,72.9291037943393,78.72917608215711,78.04756120803188,67.73147285718312,78.22597617027122,73.43289613107166,68.07844153203376,72.74160988178431,73.69836917455213,72.80022632030459,67.4748425010426,62.039963737039486,70.39018216698834,77.37274697290245,74.38484002776447,65.53501797143964,64.30580741407643,67.90961625405266,71.17717954836732,78.19599837894987,64.11996519132926,75.5040028204864,68.62720781404447,83.66478796821343,85.15003137446142,65.15269685178768,80.90982309988412,74.07716833989898,76.44513451298327,80.88809714108349,70.17712000823644,63.05838909897171,80.24012226554125,70.55906801233205,78.38791167325549,73.73077996790852,72.94012114641497,80.17791179881553,76.21642177785472,70.98737653680132,72.2385685331916,77.16018743375808,69.65767851047747,76.68735446409627,63.99509931759072,87.69588421035456,71.35128206641738,78.2381178841297,63.122994564021226,87.30016513975578,78.49126595791574,62.624357679800944,83.79303584069282,82.7705578983367,80.55430065809787,67.12932520134518,79.53136884217959,59.63626326705133,79.51286102156854,55.30883666696954,69.23204422812701,60.01024083100981,67.4685547730558,80.22988301566058,79.10191494290825,78.07972862446549,81.7659217278937,77.21190158383516,64.71411921861346,72.55838562644746,61.10302098819265,70.47702349789189,75.41843288406811,64.96597330614394,70.41086696999183
491,99.00994036297625,85.08136750473845,90.63303201445795,107.18353946095608,101.64499239704949,93.0234244469894,97.08508689304817,94.35053626040656,92.52629688066308,101.7382823350845,118.4061796469952,98.02541423966964,98.70961767789005,104.59814256559987,101.94157385571891,115.10173066744393,97.11838493217279,96.78850735726263,87.57641282182041,94.55958706220736,82.97538618775769,97.50365451864779,107.34344612503253,98.50574187328426,105.07118934697526,98.11180205061817,105.91466146578932,104.99768237067366,91.11940928686643,105.23770470122989,98.78955580658766,91.58618757116712,97.85956577350491,99.14669770655095,97.93842269226302,90.77416348797598,83.46260031606755,94.69618108224388,104.08985220118927,100.07020956889082,88.16451013479562,86.5108484742514,91.35906627949284,95.75493166711257,105.19737546399793,86.26083422174891,101.57582355108916,92.32444494759837,112.55455899872764,114.5526626293676,87.6501720713958,108.84829423260408,99.65629767136413,102.8419316137661,108.81906621719857,94.40954774580673,84.8326918476322,107.94734314073989,94.92338385542254,105.45555715227006,99.19030007071893,98.126623736471,107.86365116210152,102.53424349711699,95.49958895027501,97.18282232474972,103.80389504083098,93.71074111370102,103.16779103970018,86.0928516846035,117.97760817908302,95.98915245001996,105.25403899528615,84.91960582666864,117.44524580107093,105.59460006641672,84.24878772066641,112.72709135170425,111.35154786820742,108.37000853295453,90.3093377442157,106.99385445161995,80.22889288747358,106.96895580981982,74.407189344083,93.13813368699128,80.73200633351206,90.76570458348532,107.93356823874369,106.41610847966896,105.04095731893726,110.00000698865189,103.87346628456773,87.06015190535672,97.61307348256469,82.20212765529206,94.81300905659343,101.46070598859957,87.3989721718324,94.7240084267764
492,72.89575659978534,54.03067168121935,62.91240145976945,81.77179646334147,76.29409235310575,63.72664518848503,70.649812948656,68.83165654089342,62.71798415075147,75.62960748887176,98.08930448122473,69.87664358255049,72.68543349065729,80.15195576781639,74.63799582167539,92.87310512981853,67.54071015692182,69.96281715876846,58.739252191937375,69.19664247939909,53.86400711900876,69.86485460756849,82.61971010421438,70.72487416617828,81.19343410770804,71.75628676242299,76.5330428152969,79.04165313638953,62.23999716201335,79.50355628871128,75.02895197052966,64.50209551668986,72.25729493041658,72.62479486035478,72.50167982825118,60.77643160965146,54.76239514508525,67.4553172925724,81.59446937321101,73.40234483979533,61.874943043014866,58.76995302288086,66.22303261579296,67.31335952949615,81.59835588677431,57.8943688587453,77.61121979442372,64.86026806073191,86.46836088860184,90.25628675848729,59.83903406337667,85.24465978718268,75.59108542852748,77.89584690663605,80.61590940843558,64.40652697207736,54.67126269757527,85.6076272310873,65.9693246000316,79.48374771505685,72.55103841835788,72.32789828759527,84.48806477334642,78.12758551826889,65.40447124809758,67.73179824736746,75.24878081837876,65.90287259231532,79.6608657953339,55.19942229403307,96.78784917438652,70.6551652648221,76.95994061549183,54.510473413934726,94.12560712248805,80.5690957731375,56.85700665674578,89.57127703163977,88.72626360737097,82.67945361826096,59.99884818815341,84.43776934428126,53.3087849060481,79.90109285460682,45.05249501931306,64.23451526442041,50.82875448584192,62.44307515883256,81.17674956508826,80.80121340265472,77.08742560274938,88.18990896730003,76.77937249929914,57.38733757057011,73.87550353285299,53.60713573073613,67.64660256865639,77.97296767987841,59.787645281467796,67.97384627671909
493,115.31146050689745,99.24917032198758,106.27759847015909,124.26075856990862,116.92569311043692,107.77751032777768,107.41996292708332,108.81611498718033,106.9936745532926,115.43095576116946,126.6870760229413,111.93528808803488,112.48011529598278,119.40222873845468,118.02480018665824,126.2616518496295,109.92637252009045,110.94688348417546,99.9462800495709,109.14033271241867,96.80666035141871,111.99927155809245,120.75086310735989,114.27062449562717,118.48815606166998,113.36657299846765,123.47931430337039,119.49068681150364,106.80868591396349,117.80666181881978,112.73648780854046,106.17298012389824,112.49845846926239,114.26781802396565,111.97185116059019,106.86526508376484,97.84543404592276,104.90450739477488,117.69623748309526,110.70378986146747,99.2367179216322,99.13848396876972,106.54585251291577,111.19469117851762,117.72078208652417,98.00989465884007,116.50247424599074,108.29775148337004,125.10986683710547,127.99661964779779,100.59800907644447,122.62153011622941,114.0964678114102,118.03269299662178,123.22644817142377,111.22218628489804,98.3282865341575,121.30196530891342,105.0799864509346,121.25606118440557,114.27558328087261,110.2759509796492,122.09842839445145,115.7215898351659,113.09675445989578,114.0285489540324,118.11940482795498,107.61747595418474,118.1533011417835,102.8903158234576,128.39128061688422,110.80000672525986,121.60325157655072,100.36633860586824,127.68792633261525,120.78140099969107,99.02168524913624,125.11594315813855,124.62936120833878,121.61712141625294,108.24679295121416,120.02012609693008,89.47598862831981,124.02493356009978,86.93618092155249,107.25590311417447,93.36139433597526,103.58012007904496,122.97152446086284,121.59491441107322,119.13421543358305,121.41451017096576,116.7115840627349,101.13745797065677,111.5283746271956,92.15798810032393,109.24746698892574,115.27831543375193,97.64124606927194,108.44430789470272
494,14.581949668899913,9.198655631043632,12.421439545338844,17.45261416419631,13.165523073030402,11.527650368464636,6.989583473907704,12.868558287283683,8.752773207005516,10.640215309569239,18.328548134608813,9.403819436805568,12.45908550251629,14.12726586888924,15.523939088459887,18.70394498086549,7.809651511848598,10.57685473699512,8.845183314808931,15.756346773899669,9.175086389418716,11.842707342058123,12.558367611921534,13.467685929693504,11.550949323109888,11.782688029749742,15.348638309666605,16.0734743415967,12.339912511075191,11.648062342532612,13.835235410780733,11.518337523153841,11.454998080157713,11.198166553302654,12.639031495754619,11.608640142697098,10.258427072911834,6.595456985216923,13.238350553860734,8.619678786424863,6.926360517131677,7.724473103009152,14.130703333993988,12.530202275380093,11.206164144893986,7.817496250254194,15.359051575621402,13.313126912608025,14.0174401150838,16.01113150694752,7.467912958489709,13.480380943728607,14.624042689928793,13.343268194774039,15.719163963848906,13.363416579872492,8.04690708844057,16.19287959916595,6.303204243570533,16.836406680065636,12.630390982898678,9.436318756053277,15.020196119525819,10.65395477143149,13.880162710324287,14.526336191501754,12.783208694708426,9.503687111302938,13.696692285359008,12.22065626970388,17.984005843826026,14.675918455744036,14.837880236246054,11.170695586836446,13.361723952534199,16.708015712753614,10.608578311060917,17.37690562842273,16.52280975458807,11.413222320919774,14.60088585849482,12.0988237948898,5.436092637510039,15.968137700105336,7.545017786210298,11.844969411101621,8.016752733501182,9.361757846176308,13.228667784100729,13.178677799523388,11.142629763011728,16.728472557759385,9.59226983019909,9.244394987123622,10.524341244087825,6.244104822399995,11.048309740909222,15.721181991262592,6.40737679712654,12.055793363544378
495,16.970347800424857,10.705316428850608,14.455964672264168,20.31120248787531,15.321922691885115,13.415780503739663,8.134417223047787,14.976317624453777,10.186402292823823,12.38299120315217,21.33060692045341,10.944084304127578,14.49977671393811,16.441190698624077,18.066626997461693,21.767490546361515,9.088805363170808,12.309252712906918,10.29394838270256,18.337101065947643,10.677886747851225,13.782441104018236,14.61532038026693,15.673577229609869,13.442895627073245,13.712591143776779,17.862613456518524,18.70617140586245,14.3610842099113,13.555914925107718,16.101328159323963,13.404942294342149,13.33122839451831,13.032330069135908,14.709196315561082,13.510035707482022,11.938669331982524,7.6757362001179334,15.406678688660728,10.031508149116359,8.060838888886577,8.989675462443273,16.44519119099333,14.582541803473193,13.041637597549634,9.09793500235962,17.874732326011546,15.493702772819884,16.313376429487132,18.633617350274292,8.691092969492532,15.688351577923962,17.0193352968194,15.528780938162814,18.29382803092241,15.552229455713729,9.364921365747856,18.845134219214575,7.335614969145316,19.594065509599677,14.699140560900789,10.981906732776265,17.48037525616936,12.398981070878174,16.153614164714178,16.905625313016294,14.876988501564561,11.06030944608199,15.940092859713854,14.22229482033065,20.929631561238626,17.07970786758583,17.268197596867864,13.000359594272762,15.550259590553061,19.44464520441477,12.346172335974689,20.223093544098145,19.229104100780077,13.282610124671532,16.992385575258613,14.080507232393009,6.326477928436979,18.58358152708583,8.780826905846808,13.78507368054528,9.329827986423535,10.895133386162199,15.39540996436598,15.337232049609858,12.967696829524183,19.468452704956878,11.16340125361862,10.758547498664297,12.248137960827329,7.266835570310409,12.85792799778578,18.296176593896416,7.456850092379516,14.030428785922194
496,13.521695328893522,12.22430570747887,12.142210329524373,14.863896942063324,14.068352333343368,13.052177668386008,13.27716908834633,12.499002766413701,13.423397801842935,14.247265478733299,15.200695385294733,14.028629461159724,13.399615005467947,14.412481462289389,13.797561789631969,14.878459134095767,14.061037197009824,13.402126752227355,12.028270737882172,11.53563479379138,11.470592960159772,13.606270339604462,15.014116479427356,13.779464434858573,14.63467040198968,13.807000731237306,15.457236133984903,13.915509882305994,12.429364580862599,14.504835526261934,12.916452070301082,12.361321100928533,13.523021346667377,14.000872105823396,13.166855678703948,12.81220245182071,11.483398589560256,12.895676620897872,14.155329827975322,13.635172290223279,11.886406703057405,11.867077208593017,11.477228494609163,13.303065679520829,14.4586693198376,11.762390033794034,13.260034322072231,12.315243315319819,15.992919065085584,16.02103817869977,12.231425892524094,15.257279723121325,12.981129092324931,14.173167200859435,15.31286153415406,13.289245936618066,12.10699669921601,13.88004006003416,13.309498424761637,14.27237912677501,13.751532726796245,13.445349080391178,14.775509020215935,14.127535688119966,13.639176332404856,13.524112192746529,14.61909232275757,13.066801152950594,13.99700459895592,12.13396690199913,15.710692368463999,12.304949313390685,15.097509592886984,11.848624665387193,16.499830324800868,14.145514098311365,11.271444459749983,14.771215199663972,14.773850707728014,15.507993169971645,12.629294192599552,14.781642585533389,10.692139508459213,15.275390853510853,10.804495440591158,12.712758656120748,11.381918795071604,12.517752486219777,15.497325604752069,15.131092662434389,15.065240865621446,13.832718197938387,14.77600552548847,12.24671792319969,13.290938130929769,11.22092420350697,13.149308201985571,12.92094932515424,11.871202781458127,12.664794064995824
497,91.24371874187776,77.90386276871357,84.06759617511163,97.60328240810215,94.42283880432886,85.41707005722523,91.70692574571358,87.90124178548854,86.10026567886966,95.18184163099403,108.14806396354916,91.52040270135475,91.34632228749633,96.99694624808224,93.11728169725009,104.89731460706136,90.75244381020615,90.31036066783697,81.28605254749219,87.42539529767421,77.02756513004685,90.13211760270065,99.52576005492504,90.3138814175556,98.59286912602244,91.39162694635856,95.21155497846678,95.9689440795504,83.82273517471273,97.43825026335514,91.78287643257622,85.31726816622017,91.50147760490175,92.56170562022591,91.19352276752008,83.25847124429691,77.25867677064717,89.72657456248683,97.42785768328592,93.737906195436,84.04664570851315,81.82097974001962,84.88891526662759,87.99627027617632,98.67926969247411,80.84655298001944,94.09219697356617,85.3391542672017,102.4873342016863,104.850133277715,83.03601906428267,101.14223779295675,92.52030888759253,95.77462074293062,97.78444816733966,85.9533884891795,78.76259276336312,100.43615706912847,89.26743426747522,96.06973353226866,91.67211041543376,92.33776383069954,99.77622482720327,96.7389969902767,86.55978007664011,88.0937032115268,94.61212668089286,87.76134882874291,96.25205524138578,78.08243117240941,107.89310233731429,88.97017321384823,95.33031111675024,77.5131840557045,108.40503221027727,96.40393454679187,78.6926807356742,103.26953477469507,102.68581243587388,100.70785841803568,81.52016541581618,100.45772780834452,76.08926198286213,97.17704722612201,67.76175968873453,85.4459105328895,74.59889430935999,84.53917282331479,99.15240007049903,98.38201224869414,96.93134994374061,101.88537524088734,97.03243824223532,80.6085934908936,92.5394047565323,77.02857964831009,88.40126435035639,93.86905810699365,82.71345763967955,87.61334863314669
498,114.61146433989376,97.85523773877524,105.59751875547146,122.59972823793488,118.60476503712438,107.29259628902767,115.19329982110978,110.41297063779199,108.15076002574236,119.55815039451325,135.84505484099668,114.95900775649572,114.74034491131238,121.83810786405797,116.96485147501991,131.76178040757495,113.9943726640092,113.43907091825012,102.10361481684942,109.81525866899685,96.75451807335587,113.21517935633894,125.01455723987867,113.44349334081679,123.84275060041668,114.79725220712642,119.59547340492153,120.54683175755329,105.28994823771514,122.39243094631401,115.288701669686,107.16723488300761,114.93523589529629,116.26699096891659,114.54841305039764,104.58117489714043,97.04481798572715,112.70577572469563,122.37937680038019,117.74441946636318,105.571202821744,102.77553820726094,106.62917972969421,110.53233616368148,123.95127856899757,101.55155830600842,118.18944500284418,107.19472606943414,128.73459796587866,131.70251582125115,104.30175215496615,127.04501898763756,116.21499242905628,120.3027417262338,122.82729100324916,107.96626721877836,98.93389064241019,126.15810921657635,112.12904844665034,120.67343364232231,115.14956819727999,115.98569712449188,125.32916666957072,121.51409715329204,108.72795721520284,110.65472191855237,118.84253001441736,110.23725074337591,120.90244839918442,98.07953795926842,135.52479690175247,111.75565809039148,119.74464328856602,97.3645052258769,136.1678333012837,121.0932243762658,98.84607396879275,129.71712207072855,128.9839069744712,126.49939396352391,102.3976845789043,126.185204276297,95.5759131329128,122.06433315503476,85.11571658038301,107.32882288296442,93.70385855403116,106.189867368004,124.54557882546263,123.57789274707667,121.75571218137928,127.97847580293987,121.88268944707889,101.25265679390061,116.23897879800542,96.75579241229505,111.04105023771069,117.90915971195885,103.896581939163,110.05134732587207
499,4.5550687637831,2.2381297374334164,3.963379361721908,4.588574847570427,4.685614321382762,3.4638910623691994,6.13978338328824,5.415511280321122,2.7848369236567705,5.608534750962018,6.512869818346062,4.016248783476325,5.75113768365555,5.337110610768254,4.125852757450418,5.804674238554925,3.8914666313828423,4.683916281503801,3.924782061379564,5.4020195342800985,3.134479715345326,4.303002904793849,5.80903491127163,3.9609077733403164,6.100449044649616,4.566979220253696,3.385238465900158,4.782686826799535,3.7089769802693655,5.947444681192009,6.737151735637488,4.89494585629949,4.930506914127973,4.267642614719653,5.834415238901715,2.6848754770802703,3.5349424432759053,5.808544251615645,6.537470151088656,5.999780625288368,5.522176680532344,4.105455003522639,6.018524753437123,4.049460620222575,6.821282226392557,4.137606344278919,6.053465132107178,4.258000990237061,4.940064007159722,4.8915159730627344,4.247543189098907,5.558736959415952,6.406108834787888,5.158220364420209,4.475924806929724,3.3572880427944334,2.6390415916723127,6.145994505019365,4.480737834921767,4.665746706723203,4.601329880383004,5.939802522194667,6.033785242647741,6.330054821266873,3.2088456765092825,3.3095812184093907,4.476138027741925,4.641011729202134,6.192536512269496,2.739407666233344,6.025601890385202,5.4481715319140855,4.032929861959651,2.5123540508636792,5.625166043407169,5.515870250353716,4.077302872549761,5.730694439482006,5.957734064361807,4.997054411552779,3.3884978937389953,7.091455272604577,4.75841818818661,3.9255777414621025,2.2214645064150482,4.4708975321449875,2.6597907746431737,4.498679058020392,4.299655187884455,4.384951187929747,4.273374219192693,6.525956129597168,4.946852562988903,3.349347616980606,6.480211147090137,3.717136643928641,4.126046308395007,6.467735432949476,4.759782506120658,5.685197824699452
500,3.965106316886853,1.9482521165141649,3.4500512194972313,3.9942727666965885,4.07874390216221,3.0152555416091658,5.344572198548601,4.714106218879423,2.4241509953232487,4.882129715874648,5.669337302459023,3.4960731105020724,5.006263031649319,4.645859830907103,3.591481419816283,5.052865650187844,3.38745246717938,4.077265788658454,3.4164529562569657,4.7023618939905765,2.7285088247815423,3.745687471292331,5.056661538204349,3.44789974578444,5.310332356584608,3.9754741573384127,2.9467898557385572,4.163243791051681,3.228598472669117,5.177144780388263,5.864570721126259,4.260963278963268,4.291918547114361,3.7149069678994624,5.078754661849494,2.337136334552935,3.077104504570196,5.056234427703762,5.690751454432777,5.222702288583665,4.806956552014512,3.573725537930731,5.239018718648722,3.524983423497911,5.937804816512695,3.6017127080352034,5.269433696635349,3.706514105327357,4.3002378265628725,4.257977626628863,3.69741077549761,4.83878162431737,5.576403765721435,4.490139054205974,3.8962129105442758,2.922459509708276,2.2972387527638927,5.349978869509544,3.900402565779784,4.061449497077833,4.005375795827381,5.170492416947273,5.252302702998434,5.510200100074776,2.793243070885017,2.8809315678620777,3.896398515467186,4.039918139220624,5.39049285876417,2.384605634995681,5.245179240448216,4.742536386812423,3.5105936925389187,2.186959502464885,4.896606960050849,4.801466916745218,3.5492196087906507,4.988467551314363,5.186101505372636,4.349846959636219,2.9496271296822285,6.1729856464275885,4.142118372916792,3.417145581612308,1.9337453294141418,3.891836757287347,2.315300547378698,3.9160200812837074,3.7427733432846466,3.8170219937711245,3.719896227618949,5.680728703577742,4.306147143632331,2.9155475103102013,5.640908510181714,3.235701314711084,3.5916499024693898,5.630048622984852,4.143305987405705,4.948863557603904
501,54.840486981245604,42.50238324340153,49.158446750517065,59.78274064306605,54.47105743869049,49.500145644268464,52.27679780104925,52.8359974122829,45.50256897573733,54.8340729485702,66.9946871930423,49.93231009928256,55.8296585323009,57.237918592803084,55.933255755400566,65.08994357388217,48.72694814089542,51.36294055689873,45.98045287808532,55.051749344879894,42.67268614629845,52.15459688271057,58.29793173087198,53.273017194594786,56.79592765560317,52.51824744367495,56.38110575064821,58.59587687213288,49.472820298280176,57.37680437478997,57.715060452075804,50.79966222774108,52.50186017541011,51.49658467970377,54.813083514523484,46.96072971447649,44.51339585431296,50.147752729785864,58.42572254446027,53.70725996300985,47.06106031747132,44.00662324222876,54.2257153131175,51.737697151598674,58.41487915987194,44.2915799272378,58.322536030114726,51.32283799744266,60.244952367147896,61.241617184199036,45.10225134673298,58.53131452130641,57.65292948699119,55.68894907146081,59.812294409839005,51.22568013903626,42.016290146514336,60.798642836293496,47.517916397500734,58.82711421332707,53.74411776213442,53.010002799212955,60.2800279033706,55.631696425511294,51.69691152232288,52.81266940473566,55.97617070868402,49.66161009696066,57.85089370984481,45.90953918822964,65.73896920265743,54.801179011417176,56.96718013749069,43.93568070113462,61.7920764380564,60.43921657110475,45.641390954277306,63.044860564076544,62.37432482182872,56.16293822971653,50.65667228941047,59.953991274322505,41.48723288148194,57.72681402887373,37.734092656893715,51.69539863678574,40.43441835854209,48.55269226147224,56.437950606964215,55.609568438631406,54.41333814904708,62.617933129210236,53.51634589570962,44.993406803756216,54.536395426717874,41.109132505471834,49.575958751155056,59.17536164713773,44.77718448897085,54.199355696457765
502,64.87636590123628,50.280373475101705,58.15450507603338,70.72305827380086,64.43933028217396,58.55873530226431,61.84351833793226,62.50505218978575,53.82959701517075,64.86877809241706,79.25480022197921,59.06998640261642,66.04655710517801,67.71253054922298,66.16911275196624,77.00148609610461,57.64404167162785,60.76242405492083,54.39493427991192,65.1262895463156,50.481842025994695,61.698954495997285,68.9665274407712,63.02204714851116,67.18965470793748,62.12915357248239,66.69891986637948,69.31899692211546,58.526409383179946,67.87683260609107,68.27698997606151,60.096065074571605,62.10976741326674,60.9205252223048,64.84394756522411,55.55460302508467,52.659403953480144,59.32485530872296,69.11770413590202,63.53575689626223,55.67329425613122,52.059891308350956,64.14909023534288,61.20576158345056,69.10487639813184,52.39699542941671,68.99563435809259,60.714982676040805,71.26985533170517,72.44891107885793,53.35602075052359,69.2426195789112,68.2034889652843,65.88009763390593,70.75802041751017,60.600044805880735,49.70532472277211,71.92487186145632,56.21375558030418,69.59255099107314,63.57935971953971,62.71090078400269,71.3113497357013,65.81236768087463,61.15751213210443,62.47745512716484,66.21988119632401,58.7497479553158,68.43768089289445,54.311043294551595,77.76928424104236,64.82986452289677,67.39224661198519,51.97596619193908,73.10010507681054,71.49967013225096,53.99382359247983,74.58215029246836,73.78890565591347,66.4408274114279,59.92690779552504,70.92564798854957,49.07944930484058,68.29089447237374,44.63947964205645,61.155722386588415,47.833968384152655,57.43789674447264,66.76616740375536,65.78619024423075,64.37104828905879,74.07709459361762,63.309905311644954,53.227257517641824,64.5166252051741,48.632156078764496,58.64842230420799,70.00452814852952,52.97146624403724,64.11790677528307
503,0.0004852731408542132,0.00037609558458822907,0.0004349938369857289,0.0005290062127029334,0.00048200412840905614,0.0004380174661422984,0.00046258753813384535,0.0004675357901761863,0.00040264366309042307,0.0004852163842870601,0.0005928233694538697,0.00044184160801255664,0.000494026133612796,0.0005064875616619917,0.0004949428459289099,0.0005759686518998827,0.0004311755870559464,0.00045450098749265697,0.0004068723677395168,0.0004871425617216834,0.0003776025629017827,0.0004615062052223115,0.0005158674182820291,0.00047140289592326694,0.0005025764671015526,0.0004647240805477606,0.0004989057861905411,0.0005185038787232261,0.00043777566930199935,0.0005077165357895876,0.000510709700111663,0.00044951664364357947,0.00046457907269719935,0.0004556835791653486,0.0004850306527382473,0.0004155466528432346,0.0003938906564359376,0.0004437480192742596,0.0005169982151238545,0.00047524542839738864,0.0004164344594532657,0.00038940632103517573,0.0004798331421466364,0.0004578171380189643,0.0005169022640558308,0.0003919278490731902,0.0005160851370921552,0.0004541461274967915,0.0005330962371981841,0.0005419155364563196,0.00039910132778562065,0.0005179325786401876,0.0005101599149031315,0.0004927810220944936,0.0005292677284190696,0.00045328639590608185,0.00037179423832274977,0.0005379957398797556,0.00042047709286295603,0.000520550054405119,0.00047557157612018616,0.0004690755310736352,0.0005334066140122339,0.0004922744042132253,0.00045745623366690876,0.0004673293650309048,0.0004953225922680833,0.0004394462346745895,0.0005119116630273565,0.00040624486585359005,0.0005817117574539685,0.0004849253120323082,0.0005040918480607517,0.000388778563850073,0.0005467864467223623,0.0005348152445520429,0.0004038720726333365,0.0005578720975090454,0.0005519386530119725,0.0004969752628866318,0.0004482513526094573,0.0005305215772862518,0.0003671127102250528,0.0005108137052991243,0.0003339018792294231,0.00045744284642772393,0.0003577965527945282,0.0004296336295976015,0.0004994087956181429,0.0004920785978248257,0.0004814933812856266,0.0005540942970437585,0.0004735560657718548,0.00039813818292417285,0.00048258229195960895,0.0003637669712076867,0.0004386883220467962,0.0005236316303593481,0.0003962248723831027,0.0004795998908632814
504,12.987897204433994,2.5416861123292267,7.607086891926371,19.902205746652058,10.733062083790818,4.665804446554528,0.41919805261529003,9.902354224814362,0.4323390566830768,7.937919268616953,24.68084262710424,3.317098805441242,9.57485593553793,14.225908979885466,13.486419039435718,23.978719286396473,0.7666084190802429,5.027637798219222,1.198161752024887,15.56456464900936,1.0367130151921118,7.0818549319172055,11.02125763085515,9.293649823639253,10.33274613545309,8.688543121327964,10.944482376734928,15.821114842876005,6.4514209617129215,7.6462854633091935,12.636757303980787,7.624331034336282,7.704806037592511,6.912095328879392,10.477083070223395,3.5598284807084073,1.5912087199127345,0.6511085694982228,14.080711942019091,2.2610427730575258,0.5193304455981763,0.9448260997487372,12.543767834356073,7.269421834157243,9.992887603628109,2.5699947073461735,16.231007742380505,10.044260031783606,11.753569667452432,17.976672217654915,0.18318913453629335,13.78063243863981,14.589982830208134,12.76762046351673,12.840592832789163,8.451141725582751,2.730732417576094,20.825425518243062,2.9264275604028724,17.168872744136618,8.675251182289463,4.755732459307036,17.075725653757008,8.51029713434544,8.738098078663414,9.324865614582087,7.879963796992949,4.06911450066863,13.962366454939337,3.1323431864796434,24.030946748870562,13.78237455928295,11.751341642709164,0.4023313534559982,13.94230685812159,17.98595382452093,3.402814698543441,21.295836786271455,20.928104936004548,8.37796142858768,9.989692229717184,13.439430332210248,7.125414024137535,14.980332743227365,12.7838456716656,5.963970088695991,4.664325450350545,2.1008601481771243,10.309286047853973,10.594735636177335,6.2548221951376926,21.52762767539843,4.668296105805313,0.004364331317800562,8.963869476969009,6.95345483518187,5.58869220271085,16.60158816833922,3.8044945691838152,8.054868105538029
